benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,ok,unsat,52.7,0,52.6,354.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,451.6
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,453.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p100.smt2,,ok,unsat,27.0,0,26.9,329.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p101.smt2,,ok,unsat,27.0,0,26.9,326.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p102.smt2,,to,unknown,1201.0,0,1200.9,453.0
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p103.smt2,,ok,unsat,29.8,0,29.7,349.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p104.smt2,,to,unknown,1201.0,0,1200.9,486.5
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p105.smt2,,to,unknown,1201.0,0,1200.9,456.7
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p106.smt2,,to,unknown,1201.0,0,1200.9,452.8
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p107.smt2,,ok,unsat,27.7,0,27.2,329.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p108.smt2,,to,unknown,1201.0,0,1200.9,498.1
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p109.smt2,,ok,unsat,27.6,0,27.5,330.3
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,unsat,27.9,0,27.8,327.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p110.smt2,,ok,unsat,27.5,0,27.3,329.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p111.smt2,,to,unknown,1201.0,0,1200.4,449.9
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p112.smt2,,to,unknown,1201.0,0,1200.9,475.4
firewire.t2.c_Iteration1_Lasso_3-pieceTemplate_p113.smt2,,to,unknown,1201.0,0,1200.9,492.4
