benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,1008.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,997.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,781.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p100.smt2,,to,unknown,1201.0,0,1200.9,985.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p101.smt2,,to,unknown,1201.0,0,1200.9,1008.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p102.smt2,,ok,sat,1192.3,0,1192.1,991.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p103.smt2,,ok,sat,1070.6,0,1070.4,1030.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p104.smt2,,to,unknown,1201.0,0,1200.9,784.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p105.smt2,,to,unknown,1201.0,0,1200.9,991.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p106.smt2,,to,unknown,1201.0,0,1200.9,993.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p107.smt2,,to,unknown,1201.0,0,1200.7,992.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p108.smt2,,to,unknown,1201.0,0,1200.9,779.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p109.smt2,,to,unknown,1201.0,0,1200.8,999.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,1006.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p110.smt2,,ok,sat,1122.9,0,1122.7,800.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p111.smt2,,ok,sat,898.2,0,897.9,740.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p112.smt2,,ok,sat,1134.5,0,1134.0,1034.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p113.smt2,,to,unknown,1201.0,0,1200.9,1018.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p114.smt2,,to,unknown,1201.0,0,1200.8,993.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p115.smt2,,to,unknown,1201.0,0,1200.8,1023.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p116.smt2,,to,unknown,1201.0,0,1200.8,1003.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p117.smt2,,to,unknown,1201.0,0,1200.9,1000.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p118.smt2,,to,unknown,1201.0,0,1200.8,997.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p119.smt2,,to,unknown,1201.0,0,1200.9,994.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p12.smt2,,to,unknown,1201.0,0,1200.7,1016.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p120.smt2,,to,unknown,1201.0,0,1200.9,770.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p121.smt2,,to,unknown,1201.0,0,1200.9,1002.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p122.smt2,,to,unknown,1201.0,0,1200.9,991.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p123.smt2,,to,unknown,1201.0,0,1200.9,746.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p124.smt2,,to,unknown,1201.0,0,1200.9,1023.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p125.smt2,,to,unknown,1201.0,0,1200.9,761.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p126.smt2,,to,unknown,1201.0,0,1200.9,995.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p13.smt2,,to,unknown,1201.0,0,1200.8,985.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p14.smt2,,ok,sat,1007.2,0,1007.0,793.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,996.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,993.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,990.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1200.8,1002.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1200.7,992.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,766.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,1010.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1201.0,987.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,988.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,990.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p24.smt2,,ok,sat,1114.2,0,1114.0,995.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,1004.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p26.smt2,,to,unknown,1201.0,0,1200.7,999.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1200.8,751.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p28.smt2,,ok,sat,1129.2,0,1129.0,1012.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p29.smt2,,ok,sat,1161.3,0,1161.1,768.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,1007.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p30.smt2,,ok,sat,763.7,0,763.5,805.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,1024.5
