benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p0.smt2,,ok,unsat,15.4,0,15.3,147.5
smtcomp_100_p1.smt2,,to,unknown,1201.0,0,1200.9,403.1
smtcomp_100_p10.smt2,,ok,unsat,15.6,0,15.5,146.7
smtcomp_100_p100.smt2,,ok,unsat,15.3,0,15.2,147.6
smtcomp_100_p101.smt2,,to,unknown,1201.0,0,1201.0,396.8
smtcomp_100_p102.smt2,,to,unknown,1201.0,0,1200.9,390.8
smtcomp_100_p103.smt2,,ok,unsat,15.6,0,15.5,147.0
smtcomp_100_p104.smt2,,ok,unsat,15.6,0,15.5,147.0
smtcomp_100_p105.smt2,,to,unknown,1201.0,0,1200.9,408.1
smtcomp_100_p106.smt2,,ok,unsat,15.2,0,15.1,147.6
smtcomp_100_p107.smt2,,to,unknown,1201.0,0,1200.9,404.3
smtcomp_100_p108.smt2,,to,unknown,1201.0,0,1201.0,389.5
smtcomp_100_p109.smt2,,to,unknown,1201.0,0,1200.9,272.3
smtcomp_100_p11.smt2,,ok,unsat,15.3,0,15.3,147.0
smtcomp_100_p110.smt2,,to,unknown,1201.0,0,1200.9,392.0
smtcomp_100_p111.smt2,,to,unknown,1201.0,0,1200.9,391.2
smtcomp_100_p12.smt2,,ok,unsat,15.5,0,15.3,146.7
smtcomp_100_p13.smt2,,to,unknown,1201.0,0,1201.0,384.7
smtcomp_100_p14.smt2,,to,unknown,1201.0,0,1201.0,282.7
smtcomp_100_p15.smt2,,to,unknown,1201.0,0,1200.9,403.5
smtcomp_100_p16.smt2,,to,unknown,1201.0,0,1201.0,419.1
smtcomp_100_p17.smt2,,ok,unsat,15.4,0,15.3,147.4
smtcomp_100_p18.smt2,,to,unknown,1201.0,0,1201.0,402.4
smtcomp_100_p19.smt2,,ok,unsat,15.3,0,15.3,146.7
smtcomp_100_p2.smt2,,to,unknown,1201.0,0,1201.0,389.5
smtcomp_100_p20.smt2,,ok,unsat,15.3,0,15.3,147.4
smtcomp_100_p21.smt2,,ok,unsat,15.4,0,15.4,146.5
smtcomp_100_p22.smt2,,ok,unsat,15.4,0,15.3,147.6
smtcomp_100_p23.smt2,,ok,unsat,72.9,0,72.9,260.2
smtcomp_100_p24.smt2,,to,unknown,1201.0,0,1200.9,388.5
smtcomp_100_p25.smt2,,to,unknown,1201.0,0,1200.8,423.8
smtcomp_100_p26.smt2,,to,unknown,1201.0,0,1200.9,391.5
smtcomp_100_p27.smt2,,to,unknown,1201.0,0,1201.0,395.9
smtcomp_100_p28.smt2,,ok,unsat,15.3,0,15.2,147.0
smtcomp_100_p29.smt2,,to,unknown,1201.0,0,1201.0,403.1
smtcomp_100_p3.smt2,,ok,unsat,15.3,0,15.3,146.9
smtcomp_100_p30.smt2,,to,unknown,1201.0,0,1201.0,399.8
smtcomp_100_p31.smt2,,ok,unsat,15.3,0,15.3,147.6
smtcomp_100_p32.smt2,,ok,unsat,15.5,0,15.4,147.3
smtcomp_100_p33.smt2,,to,unknown,1201.0,0,1200.9,402.4
smtcomp_100_p34.smt2,,to,unknown,1201.0,0,1201.0,405.1
smtcomp_100_p35.smt2,,to,unknown,1201.0,0,1201.0,400.5
smtcomp_100_p36.smt2,,to,unknown,1201.0,0,1201.0,285.0
smtcomp_100_p37.smt2,,ok,unsat,148.1,0,148.0,260.4
