benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p0.smt2,,ok,sat,800.3,0,800.1,749.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p1.smt2,,ok,sat,1121.6,0,1121.5,759.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p10.smt2,,ok,sat,888.0,0,887.7,746.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p100.smt2,,ok,sat,908.1,0,908.0,775.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p101.smt2,,ok,sat,966.6,0,966.5,747.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p102.smt2,,ok,sat,1110.4,0,1110.2,779.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p103.smt2,,ok,sat,910.0,0,909.9,782.5
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p104.smt2,,ok,sat,935.9,0,935.7,766.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p105.smt2,,ok,sat,855.4,0,855.2,773.2
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p106.smt2,,ok,sat,827.8,0,827.7,741.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p107.smt2,,ok,sat,892.5,0,892.3,760.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p108.smt2,,ok,sat,903.1,0,903.0,741.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p109.smt2,,ok,sat,931.6,0,931.5,762.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p11.smt2,,ok,sat,938.3,0,938.2,786.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p110.smt2,,ok,sat,1018.4,0,1018.2,748.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p111.smt2,,ok,unsat,46.1,0,45.9,603.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p112.smt2,,ok,sat,846.7,0,846.5,734.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p113.smt2,,ok,sat,1136.8,0,1136.5,766.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p114.smt2,,ok,sat,858.0,0,857.8,774.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p115.smt2,,ok,sat,800.3,0,800.2,743.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p116.smt2,,ok,sat,830.5,0,830.2,735.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p117.smt2,,ok,sat,949.3,0,949.2,761.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p118.smt2,,ok,sat,1193.6,0,1193.3,780.9
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p119.smt2,,ok,sat,936.4,0,936.2,773.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p12.smt2,,ok,sat,744.5,0,744.2,743.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p120.smt2,,ok,sat,815.3,0,814.9,751.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p121.smt2,,ok,sat,1150.5,0,1150.3,769.0
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p122.smt2,,ok,sat,821.0,0,820.8,768.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p123.smt2,,ok,sat,974.9,0,974.8,767.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p124.smt2,,ok,sat,953.6,0,953.4,768.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p125.smt2,,to,unknown,1201.0,0,1200.9,740.4
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p126.smt2,,ok,sat,824.6,0,824.4,731.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p127.smt2,,ok,sat,924.1,0,923.9,741.1
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p13.smt2,,ok,sat,961.8,0,961.7,754.3
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.8,766.7
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p15.smt2,,ok,sat,911.8,0,911.6,751.8
hongyi1.t2.c_Iteration9_Loop_3-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,748.4
