benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p0.smt2,,ok,unsat,17.5,0,17.5,81.6
smtcomp_256_p1.smt2,,ok,unsat,30.5,0,30.4,84.6
smtcomp_256_p10.smt2,,ok,unsat,6.3,0,6.3,77.2
smtcomp_256_p100.smt2,,to,unknown,1201.0,0,1200.9,184.0
smtcomp_256_p101.smt2,,ok,unsat,10.3,0,10.2,79.5
smtcomp_256_p102.smt2,,ok,unsat,12.2,0,12.1,78.7
smtcomp_256_p103.smt2,,ok,unsat,8.5,0,8.5,79.6
smtcomp_256_p104.smt2,,ok,unsat,19.7,0,19.6,81.6
smtcomp_256_p105.smt2,,ok,unsat,28.3,0,28.3,82.9
smtcomp_256_p106.smt2,,ok,unsat,762.7,0,762.6,166.7
smtcomp_256_p107.smt2,,ok,unsat,49.1,0,49.1,86.1
smtcomp_256_p108.smt2,,ok,unsat,5.0,0,4.8,77.3
smtcomp_256_p109.smt2,,ok,unsat,8.8,0,8.7,79.7
smtcomp_256_p11.smt2,,ok,unsat,5.0,0,5.0,77.2
smtcomp_256_p110.smt2,,ok,unsat,10.0,0,9.7,79.5
smtcomp_256_p111.smt2,,ok,unsat,42.5,0,42.5,86.1
smtcomp_256_p112.smt2,,ok,unsat,4.5,0,4.5,75.0
smtcomp_256_p113.smt2,,ok,unsat,46.7,0,46.7,86.1
smtcomp_256_p114.smt2,,ok,unsat,179.3,0,179.0,104.9
smtcomp_256_p115.smt2,,ok,unsat,5.6,0,5.6,77.3
smtcomp_256_p116.smt2,,ok,unsat,6.1,0,6.1,78.3
smtcomp_256_p117.smt2,,ok,unsat,22.4,0,22.3,81.2
smtcomp_256_p118.smt2,,ok,unsat,157.3,0,157.2,99.2
smtcomp_256_p119.smt2,,to,unknown,1201.0,0,1201.0,190.5
smtcomp_256_p12.smt2,,ok,unsat,9.4,0,9.2,80.3
smtcomp_256_p120.smt2,,ok,unsat,17.5,0,17.4,81.3
smtcomp_256_p121.smt2,,ok,unsat,668.6,0,668.4,158.9
smtcomp_256_p122.smt2,,ok,unsat,122.9,0,122.9,103.4
smtcomp_256_p123.smt2,,ok,unsat,158.0,0,157.8,105.6
smtcomp_256_p124.smt2,,ok,unsat,17.5,0,17.4,81.4
smtcomp_256_p125.smt2,,ok,unsat,334.7,0,334.5,115.6
smtcomp_256_p126.smt2,,ok,unsat,46.2,0,46.1,87.4
smtcomp_256_p127.smt2,,ok,unsat,7.9,0,7.9,79.4
smtcomp_256_p13.smt2,,ok,unsat,5.6,0,5.5,78.8
smtcomp_256_p14.smt2,,ok,unsat,4.6,0,4.6,74.3
smtcomp_256_p15.smt2,,ok,unsat,42.5,0,42.4,86.6
smtcomp_256_p16.smt2,,ok,unsat,4.6,0,4.5,74.2
smtcomp_256_p17.smt2,,ok,unsat,4.8,0,4.8,75.7
smtcomp_256_p18.smt2,,ok,unsat,5.8,0,5.8,77.8
smtcomp_256_p19.smt2,,ok,unsat,66.2,0,66.2,91.8
smtcomp_256_p2.smt2,,ok,unsat,19.9,0,19.8,81.2
smtcomp_256_p20.smt2,,ok,unsat,6.6,0,6.6,77.7
smtcomp_256_p21.smt2,,ok,unsat,130.2,0,130.2,101.9
smtcomp_256_p22.smt2,,ok,unsat,8.0,0,7.9,78.1
smtcomp_256_p23.smt2,,ok,unsat,4.6,0,4.5,75.4
smtcomp_256_p24.smt2,,to,unknown,1201.0,0,1200.9,183.3
smtcomp_256_p25.smt2,,ok,unsat,25.2,0,25.2,82.6
smtcomp_256_p26.smt2,,ok,unsat,82.9,0,82.8,92.2
smtcomp_256_p27.smt2,,ok,unsat,6.5,0,6.2,78.2
smtcomp_256_p28.smt2,,ok,unsat,9.4,0,9.4,79.5
smtcomp_256_p29.smt2,,ok,unsat,5.0,0,4.9,77.0
smtcomp_256_p3.smt2,,ok,unsat,39.9,0,39.9,88.6
smtcomp_256_p30.smt2,,ok,unsat,17.1,0,17.0,81.6
smtcomp_256_p31.smt2,,ok,unsat,855.5,0,855.4,175.9
smtcomp_256_p32.smt2,,ok,unsat,87.7,0,87.7,96.4
smtcomp_256_p33.smt2,,ok,unsat,17.3,0,17.2,82.1
smtcomp_256_p34.smt2,,ok,unsat,207.1,0,206.8,107.5
smtcomp_256_p35.smt2,,ok,unsat,8.1,0,8.0,79.4
smtcomp_256_p36.smt2,,ok,unsat,7.4,0,7.3,78.9
smtcomp_256_p37.smt2,,ok,unsat,6.9,0,6.9,79.0
smtcomp_256_p38.smt2,,ok,unsat,11.3,0,11.3,80.6
smtcomp_256_p39.smt2,,ok,unsat,5.0,0,4.9,76.3
smtcomp_256_p4.smt2,,ok,unsat,4.4,0,4.4,73.9
smtcomp_256_p40.smt2,,ok,unsat,7.9,0,7.8,78.0
smtcomp_256_p41.smt2,,ok,unsat,8.2,0,7.9,80.9
smtcomp_256_p42.smt2,,ok,unsat,581.3,0,581.2,142.5
smtcomp_256_p43.smt2,,ok,unsat,34.2,0,34.2,83.4
smtcomp_256_p44.smt2,,ok,unsat,164.2,0,164.1,99.8
smtcomp_256_p45.smt2,,ok,unsat,9.1,0,9.0,80.1
smtcomp_256_p46.smt2,,ok,unsat,35.9,0,35.9,85.3
smtcomp_256_p47.smt2,,ok,unsat,4.6,0,4.6,75.1
smtcomp_256_p48.smt2,,ok,unsat,20.7,0,20.6,82.6
smtcomp_256_p49.smt2,,ok,unsat,24.8,0,24.8,81.4
smtcomp_256_p5.smt2,,ok,unsat,21.0,0,20.9,81.7
smtcomp_256_p50.smt2,,ok,unsat,23.1,0,23.0,82.8
smtcomp_256_p51.smt2,,ok,unsat,11.5,0,11.4,81.6
smtcomp_256_p52.smt2,,ok,unsat,27.0,0,26.9,82.5
smtcomp_256_p53.smt2,,ok,unsat,9.8,0,9.8,81.2
smtcomp_256_p54.smt2,,ok,unsat,46.7,0,46.7,85.3
smtcomp_256_p55.smt2,,ok,unsat,4.9,0,4.6,74.5
smtcomp_256_p56.smt2,,ok,unsat,39.9,0,39.8,87.8
smtcomp_256_p57.smt2,,ok,unsat,7.9,0,7.8,79.1
smtcomp_256_p58.smt2,,ok,unsat,10.0,0,10.0,81.1
smtcomp_256_p59.smt2,,ok,unsat,50.0,0,49.8,87.3
smtcomp_256_p6.smt2,,ok,unsat,10.2,0,10.2,80.2
smtcomp_256_p60.smt2,,ok,unsat,35.1,0,35.1,85.5
smtcomp_256_p61.smt2,,ok,unsat,4.6,0,4.4,74.4
smtcomp_256_p62.smt2,,ok,unsat,6.2,0,6.2,77.8
smtcomp_256_p63.smt2,,ok,unsat,37.5,0,37.5,82.7
smtcomp_256_p64.smt2,,ok,unsat,70.1,0,70.1,93.1
smtcomp_256_p65.smt2,,ok,unsat,9.2,0,9.2,80.1
smtcomp_256_p66.smt2,,ok,unsat,7.0,0,7.0,78.5
smtcomp_256_p67.smt2,,ok,unsat,250.4,0,250.3,113.5
smtcomp_256_p68.smt2,,ok,unsat,5.6,0,5.4,78.2
smtcomp_256_p69.smt2,,ok,unsat,47.3,0,47.3,84.3
smtcomp_256_p7.smt2,,ok,unsat,18.5,0,18.5,81.1
smtcomp_256_p70.smt2,,ok,unsat,4.6,0,4.5,74.1
smtcomp_256_p71.smt2,,ok,unsat,17.7,0,17.7,81.3
smtcomp_256_p72.smt2,,ok,unsat,339.0,0,339.0,125.0
smtcomp_256_p73.smt2,,ok,unsat,5.1,0,5.0,77.6
smtcomp_256_p74.smt2,,ok,unsat,606.2,0,605.8,139.2
smtcomp_256_p75.smt2,,ok,unsat,4.3,0,4.3,74.4
smtcomp_256_p76.smt2,,ok,unsat,4.6,0,4.5,74.7
smtcomp_256_p77.smt2,,ok,unsat,707.3,0,707.2,166.1
smtcomp_256_p78.smt2,,ok,unsat,5.2,0,5.2,78.1
smtcomp_256_p79.smt2,,ok,unsat,4.6,0,4.6,73.9
smtcomp_256_p8.smt2,,ok,unsat,24.2,0,24.1,81.9
smtcomp_256_p80.smt2,,ok,unsat,16.9,0,16.8,81.2
smtcomp_256_p81.smt2,,ok,unsat,46.5,0,46.3,88.7
smtcomp_256_p82.smt2,,ok,unsat,21.1,0,21.1,82.1
