benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ016_size7_p0.smt2,,ok,unsat,15.0,0,14.9,38.8
PEQ016_size7_p1.smt2,,ok,unsat,0.9,0,0.9,33.1
PEQ016_size7_p10.smt2,,ok,unsat,0.6,0,0.6,33.8
PEQ016_size7_p100.smt2,,ok,unsat,0.7,0,0.7,32.9
PEQ016_size7_p101.smt2,,ok,unsat,407.3,0,407.3,50.5
PEQ016_size7_p102.smt2,,ok,unsat,0.8,0,0.8,33.4
PEQ016_size7_p103.smt2,,ok,unsat,6.5,0,6.5,34.3
PEQ016_size7_p104.smt2,,ok,unsat,0.9,0,0.9,33.0
PEQ016_size7_p105.smt2,,ok,unsat,0.9,0,0.9,32.0
PEQ016_size7_p106.smt2,,ok,unsat,1.4,0,1.4,33.1
PEQ016_size7_p107.smt2,,ok,unsat,4.7,0,4.7,34.9
PEQ016_size7_p108.smt2,,ok,unsat,0.8,0,0.8,33.0
PEQ016_size7_p109.smt2,,ok,unsat,0.6,0,0.6,34.2
PEQ016_size7_p11.smt2,,ok,unsat,5.3,0,5.3,34.9
PEQ016_size7_p110.smt2,,ok,unsat,0.8,0,0.7,33.2
PEQ016_size7_p111.smt2,,ok,unsat,627.8,0,627.8,58.1
PEQ016_size7_p112.smt2,,ok,unsat,1.1,0,1.0,32.6
PEQ016_size7_p113.smt2,,ok,unsat,0.8,0,0.7,32.9
PEQ016_size7_p114.smt2,,ok,unsat,0.6,0,0.6,33.1
PEQ016_size7_p115.smt2,,ok,unsat,0.7,0,0.7,31.3
PEQ016_size7_p116.smt2,,ok,unsat,0.6,0,0.6,34.0
PEQ016_size7_p117.smt2,,ok,unsat,2.4,0,2.4,34.5
PEQ016_size7_p118.smt2,,ok,unsat,0.9,0,0.9,33.3
PEQ016_size7_p119.smt2,,ok,unsat,0.9,0,0.8,32.8
PEQ016_size7_p12.smt2,,ok,unsat,23.9,0,23.9,38.8
PEQ016_size7_p120.smt2,,ok,unsat,0.9,0,0.8,31.7
PEQ016_size7_p121.smt2,,ok,unsat,0.7,0,0.6,33.1
PEQ016_size7_p122.smt2,,ok,unsat,6.5,0,6.4,35.5
PEQ016_size7_p123.smt2,,ok,unsat,0.6,0,0.6,33.9
PEQ016_size7_p124.smt2,,ok,unsat,489.6,0,489.5,51.5
PEQ016_size7_p125.smt2,,ok,unsat,4.7,0,4.7,34.6
PEQ016_size7_p126.smt2,,ok,unsat,67.3,0,67.3,39.7
PEQ016_size7_p127.smt2,,ok,unsat,8.5,0,8.5,37.0
PEQ016_size7_p13.smt2,,ok,unsat,1.1,0,1.1,31.7
PEQ016_size7_p14.smt2,,ok,unsat,484.7,0,484.7,54.8
PEQ016_size7_p15.smt2,,ok,unsat,1.3,0,1.2,33.5
PEQ016_size7_p16.smt2,,ok,unsat,551.1,0,551.1,54.3
PEQ016_size7_p17.smt2,,ok,unsat,1.6,0,1.5,34.3
PEQ016_size7_p18.smt2,,ok,unsat,0.9,0,0.9,33.4
PEQ016_size7_p19.smt2,,ok,unsat,1.0,0,1.0,32.0
PEQ016_size7_p2.smt2,,ok,unsat,0.6,0,0.6,33.1
PEQ016_size7_p20.smt2,,ok,unsat,0.7,0,0.7,33.8
PEQ016_size7_p21.smt2,,ok,unsat,0.7,0,0.7,33.8
PEQ016_size7_p22.smt2,,ok,unsat,1.3,0,1.3,32.0
PEQ016_size7_p23.smt2,,ok,unsat,1.0,0,1.0,31.3
PEQ016_size7_p24.smt2,,ok,unsat,1.0,0,1.0,31.7
PEQ016_size7_p25.smt2,,ok,unsat,0.6,0,0.6,31.9
PEQ016_size7_p26.smt2,,ok,unsat,0.6,0,0.6,32.5
PEQ016_size7_p27.smt2,,ok,unsat,1.3,0,1.3,33.4
PEQ016_size7_p28.smt2,,ok,unsat,1.2,0,1.2,31.7
PEQ016_size7_p29.smt2,,ok,unsat,5.2,0,5.2,35.4
PEQ016_size7_p3.smt2,,ok,unsat,117.1,0,117.0,42.3
PEQ016_size7_p30.smt2,,ok,unsat,1.3,0,1.2,33.1
PEQ016_size7_p31.smt2,,ok,unsat,0.9,0,0.9,33.0
PEQ016_size7_p32.smt2,,ok,unsat,1.2,0,1.2,32.0
PEQ016_size7_p33.smt2,,ok,unsat,117.8,0,117.8,42.4
PEQ016_size7_p34.smt2,,ok,unsat,94.3,0,94.3,42.4
PEQ016_size7_p35.smt2,,ok,unsat,0.7,0,0.6,33.1
PEQ016_size7_p36.smt2,,ok,unsat,0.7,0,0.6,33.7
PEQ016_size7_p37.smt2,,ok,unsat,0.9,0,0.9,34.0
PEQ016_size7_p38.smt2,,ok,unsat,0.6,0,0.6,33.7
PEQ016_size7_p39.smt2,,ok,unsat,1.1,0,1.1,33.7
PEQ016_size7_p4.smt2,,ok,unsat,22.5,0,22.5,35.2
PEQ016_size7_p40.smt2,,ok,unsat,6.2,0,6.2,34.0
PEQ016_size7_p41.smt2,,ok,unsat,0.9,0,0.9,33.4
PEQ016_size7_p42.smt2,,ok,unsat,1.1,0,1.1,31.7
PEQ016_size7_p43.smt2,,ok,unsat,0.6,0,0.6,33.1
PEQ016_size7_p44.smt2,,ok,unsat,0.6,0,0.6,32.7
PEQ016_size7_p45.smt2,,ok,unsat,1.0,0,1.0,33.3
PEQ016_size7_p46.smt2,,ok,unsat,0.9,0,0.9,31.3
PEQ016_size7_p47.smt2,,ok,unsat,3.9,0,3.9,34.7
PEQ016_size7_p48.smt2,,ok,unsat,0.8,0,0.8,34.5
PEQ016_size7_p49.smt2,,ok,unsat,3.5,0,3.5,34.2
PEQ016_size7_p5.smt2,,ok,unsat,1.1,0,1.1,33.3
PEQ016_size7_p50.smt2,,ok,unsat,1.2,0,1.2,33.9
PEQ016_size7_p51.smt2,,ok,unsat,1.1,0,1.1,31.4
PEQ016_size7_p52.smt2,,ok,unsat,471.5,0,471.5,43.3
PEQ016_size7_p53.smt2,,ok,unsat,1.0,0,1.0,32.0
PEQ016_size7_p54.smt2,,ok,unsat,0.5,0,0.5,32.7
PEQ016_size7_p55.smt2,,ok,unsat,95.6,0,95.5,42.1
PEQ016_size7_p56.smt2,,ok,unsat,0.6,0,0.6,32.8
PEQ016_size7_p57.smt2,,ok,unsat,0.8,0,0.8,31.5
PEQ016_size7_p58.smt2,,ok,unsat,0.7,0,0.7,33.3
PEQ016_size7_p59.smt2,,ok,unsat,1.0,0,1.0,31.6
PEQ016_size7_p6.smt2,,ok,unsat,0.6,0,0.6,33.8
PEQ016_size7_p60.smt2,,ok,unsat,1.2,0,1.2,31.4
PEQ016_size7_p61.smt2,,ok,unsat,0.9,0,0.9,33.8
PEQ016_size7_p62.smt2,,ok,unsat,0.5,0,0.5,33.0
PEQ016_size7_p63.smt2,,ok,unsat,30.1,0,30.1,40.0
PEQ016_size7_p64.smt2,,ok,unsat,5.4,0,5.4,34.5
PEQ016_size7_p65.smt2,,ok,unsat,0.6,0,0.6,33.8
PEQ016_size7_p66.smt2,,ok,unsat,0.7,0,0.7,34.0
PEQ016_size7_p67.smt2,,ok,unsat,579.6,0,579.5,56.1
PEQ016_size7_p68.smt2,,ok,unsat,1.5,0,1.5,32.3
PEQ016_size7_p69.smt2,,ok,unsat,0.9,0,0.8,34.0
PEQ016_size7_p7.smt2,,ok,unsat,0.8,0,0.8,33.7
PEQ016_size7_p70.smt2,,ok,unsat,0.8,0,0.8,33.2
PEQ016_size7_p71.smt2,,ok,unsat,0.9,0,0.9,31.2
PEQ016_size7_p72.smt2,,ok,unsat,0.7,0,0.6,33.4
PEQ016_size7_p73.smt2,,ok,unsat,1.3,0,1.3,34.5
PEQ016_size7_p74.smt2,,ok,unsat,0.7,0,0.6,32.6
PEQ016_size7_p75.smt2,,ok,unsat,1.0,0,1.0,33.2
PEQ016_size7_p76.smt2,,ok,unsat,0.6,0,0.6,32.9
PEQ016_size7_p77.smt2,,ok,unsat,0.9,0,0.8,32.6
PEQ016_size7_p78.smt2,,ok,unsat,4.2,0,4.2,35.9
PEQ016_size7_p79.smt2,,ok,unsat,2.6,0,2.6,34.8
PEQ016_size7_p8.smt2,,ok,unsat,1.3,0,1.3,31.7
PEQ016_size7_p80.smt2,,ok,unsat,0.8,0,0.8,33.1
PEQ016_size7_p81.smt2,,ok,unsat,112.1,0,112.1,42.9
PEQ016_size7_p82.smt2,,ok,unsat,1.1,0,1.1,32.9
PEQ016_size7_p83.smt2,,ok,unsat,34.0,0,34.0,40.9
PEQ016_size7_p84.smt2,,ok,unsat,1.2,0,1.2,32.0
PEQ016_size7_p85.smt2,,ok,unsat,0.8,0,0.7,32.3
PEQ016_size7_p86.smt2,,ok,unsat,0.7,0,0.7,33.0
PEQ016_size7_p87.smt2,,ok,unsat,118.1,0,118.0,41.9
PEQ016_size7_p88.smt2,,ok,unsat,0.6,0,0.6,34.7
PEQ016_size7_p89.smt2,,ok,unsat,38.8,0,38.8,37.7
PEQ016_size7_p9.smt2,,ok,unsat,0.6,0,0.6,34.1
PEQ016_size7_p90.smt2,,ok,unsat,1.2,0,1.1,32.7
PEQ016_size7_p91.smt2,,ok,unsat,0.8,0,0.8,33.4
PEQ016_size7_p92.smt2,,ok,unsat,0.9,0,0.9,31.7
PEQ016_size7_p93.smt2,,ok,unsat,1.0,0,1.0,31.9
PEQ016_size7_p94.smt2,,ok,unsat,0.9,0,0.9,33.4
PEQ016_size7_p95.smt2,,ok,unsat,0.9,0,0.9,32.5
PEQ016_size7_p96.smt2,,ok,unsat,1.1,0,1.1,32.4
PEQ016_size7_p97.smt2,,ok,unsat,554.2,0,554.2,50.3
PEQ016_size7_p98.smt2,,ok,unsat,3.7,0,3.7,32.2
PEQ016_size7_p99.smt2,,ok,unsat,1.3,0,1.3,31.8
