benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_298_p0.smt2,,ok,unsat,8.9,0,8.8,115.3
smtcomp_298_p1.smt2,,ok,unsat,10.6,0,10.5,121.3
smtcomp_298_p10.smt2,,ok,unsat,8.9,0,8.8,118.0
smtcomp_298_p100.smt2,,ok,unsat,35.6,0,35.5,136.2
smtcomp_298_p101.smt2,,ok,unsat,8.7,0,8.7,115.2
smtcomp_298_p102.smt2,,ok,unsat,9.3,0,9.3,119.9
smtcomp_298_p103.smt2,,ok,unsat,11.0,0,10.9,130.0
smtcomp_298_p104.smt2,,ok,unsat,37.5,0,37.2,153.3
smtcomp_298_p105.smt2,,ok,unsat,13.2,0,13.2,122.9
smtcomp_298_p106.smt2,,ok,unsat,8.9,0,8.8,115.8
smtcomp_298_p107.smt2,,ok,unsat,18.2,0,18.1,133.6
smtcomp_298_p108.smt2,,ok,unsat,8.8,0,8.7,115.8
smtcomp_298_p109.smt2,,to,unknown,1201.0,0,1201.0,200.5
smtcomp_298_p11.smt2,,ok,unsat,9.1,0,9.1,120.8
smtcomp_298_p110.smt2,,ok,unsat,33.3,0,33.2,133.3
smtcomp_298_p111.smt2,,ok,unsat,8.8,0,8.8,115.2
smtcomp_298_p112.smt2,,ok,unsat,11.0,0,10.9,120.9
smtcomp_298_p113.smt2,,ok,unsat,9.2,0,9.1,120.3
smtcomp_298_p114.smt2,,ok,unsat,78.1,0,78.0,133.9
smtcomp_298_p115.smt2,,to,unknown,1201.0,0,1200.9,199.1
smtcomp_298_p116.smt2,,ok,unsat,8.9,0,8.6,113.1
smtcomp_298_p117.smt2,,ok,unsat,9.0,0,8.9,119.3
smtcomp_298_p118.smt2,,ok,unsat,17.4,0,17.3,130.9
smtcomp_298_p119.smt2,,ok,unsat,40.3,0,40.2,132.7
smtcomp_298_p12.smt2,,ok,unsat,8.8,0,8.7,116.3
smtcomp_298_p120.smt2,,ok,unsat,9.1,0,9.0,121.2
smtcomp_298_p121.smt2,,ok,unsat,31.6,0,31.5,138.4
smtcomp_298_p122.smt2,,ok,unsat,14.2,0,14.2,132.4
smtcomp_298_p123.smt2,,ok,unsat,9.2,0,9.0,114.9
smtcomp_298_p124.smt2,,ok,unsat,12.4,0,12.3,122.0
smtcomp_298_p125.smt2,,ok,unsat,9.1,0,9.1,120.9
smtcomp_298_p126.smt2,,ok,unsat,82.2,0,82.1,137.5
smtcomp_298_p127.smt2,,ok,unsat,11.0,0,10.8,121.3
smtcomp_298_p13.smt2,,ok,unsat,11.1,0,11.0,122.1
smtcomp_298_p14.smt2,,ok,unsat,38.2,0,38.2,135.7
smtcomp_298_p15.smt2,,ok,unsat,8.9,0,8.8,115.3
smtcomp_298_p16.smt2,,ok,unsat,67.4,0,67.2,154.0
smtcomp_298_p17.smt2,,ok,unsat,8.9,0,8.8,115.4
smtcomp_298_p18.smt2,,ok,unsat,59.1,0,58.6,136.3
smtcomp_298_p19.smt2,,ok,unsat,30.1,0,30.1,133.8
smtcomp_298_p2.smt2,,ok,unsat,138.8,0,138.7,140.9
smtcomp_298_p20.smt2,,ok,unsat,11.2,0,11.1,120.3
smtcomp_298_p21.smt2,,to,unknown,1201.0,0,1200.9,184.0
smtcomp_298_p22.smt2,,ok,unsat,13.7,0,13.6,128.3
smtcomp_298_p23.smt2,,ok,unsat,49.8,0,49.6,137.6
smtcomp_298_p24.smt2,,ok,unsat,38.9,0,38.9,135.4
smtcomp_298_p25.smt2,,ok,unsat,9.3,0,9.2,121.3
smtcomp_298_p26.smt2,,ok,unsat,33.0,0,32.9,136.3
smtcomp_298_p27.smt2,,ok,unsat,10.2,0,10.1,120.3
smtcomp_298_p28.smt2,,ok,unsat,8.9,0,8.8,119.9
smtcomp_298_p29.smt2,,ok,unsat,10.2,0,10.1,120.0
smtcomp_298_p3.smt2,,ok,unsat,10.9,0,10.9,120.8
smtcomp_298_p30.smt2,,ok,unsat,12.3,0,12.1,130.6
smtcomp_298_p31.smt2,,ok,unsat,41.5,0,41.5,137.4
