benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,ok,sat,889.7,0,889.6,486.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,ok,unsat,44.4,0,44.3,400.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,ok,sat,756.5,0,756.2,510.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p100.smt2,,ok,sat,753.3,0,753.1,482.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p101.smt2,,ok,unsat,31.3,0,31.2,380.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p102.smt2,,ok,unsat,42.5,0,42.4,398.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p103.smt2,,ok,unsat,30.4,0,30.3,376.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p104.smt2,,ok,sat,791.6,0,791.4,486.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p105.smt2,,ok,unsat,35.9,0,35.7,398.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p106.smt2,,ok,sat,784.5,0,784.4,515.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p107.smt2,,ok,sat,1009.0,0,1008.7,514.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p108.smt2,,ok,unsat,39.5,0,39.4,399.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p109.smt2,,ok,unsat,40.1,0,40.0,399.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,ok,unsat,31.5,0,31.4,379.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p110.smt2,,ok,sat,832.1,0,832.0,494.5
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p111.smt2,,ok,sat,927.8,0,927.7,493.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p112.smt2,,ok,unsat,31.2,0,31.0,380.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p113.smt2,,ok,unsat,31.2,0,30.7,380.1
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p114.smt2,,ok,unsat,30.8,0,30.7,379.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p115.smt2,,ok,unsat,41.6,0,41.5,398.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p116.smt2,,ok,sat,791.4,0,791.4,488.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p117.smt2,,ok,unsat,32.3,0,32.2,383.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p118.smt2,,ok,unsat,39.2,0,39.2,400.0
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p119.smt2,,ok,unsat,43.8,0,43.7,398.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,ok,unsat,40.7,0,40.6,398.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p120.smt2,,ok,unsat,38.9,0,38.8,398.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p121.smt2,,ok,unsat,36.3,0,36.1,397.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p122.smt2,,ok,unsat,30.9,0,30.8,380.4
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p123.smt2,,ok,sat,875.7,0,875.6,525.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p124.smt2,,ok,unsat,30.8,0,30.7,379.8
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p125.smt2,,ok,sat,893.3,0,893.0,482.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p126.smt2,,ok,sat,789.1,0,788.9,477.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p127.smt2,,ok,sat,795.2,0,795.0,508.6
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,ok,unsat,39.1,0,39.0,398.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,ok,unsat,35.0,0,34.8,381.3
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,sat,904.5,0,904.4,487.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,ok,unsat,31.2,0,30.9,381.9
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,ok,unsat,40.3,0,40.2,399.7
SyntaxSupportDivision1.bpl_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,ok,sat,741.6,0,741.4,474.1
