benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,to,unknown,1201.0,0,1201.0,172.9
smtcomp_79_p1.smt2,,to,unknown,1201.0,0,1201.0,170.4
smtcomp_79_p10.smt2,,to,unknown,1201.0,0,1201.0,178.7
smtcomp_79_p100.smt2,,to,unknown,1201.0,0,1201.0,186.8
smtcomp_79_p101.smt2,,to,unknown,1201.0,0,1201.0,179.1
smtcomp_79_p102.smt2,,to,unknown,1201.0,0,1200.9,179.0
smtcomp_79_p103.smt2,,to,unknown,1201.0,0,1201.0,169.5
smtcomp_79_p104.smt2,,ok,sat,960.0,0,959.9,166.5
smtcomp_79_p105.smt2,,to,unknown,1201.0,0,1201.0,181.9
smtcomp_79_p106.smt2,,to,unknown,1201.0,0,1200.9,198.3
smtcomp_79_p107.smt2,,to,unknown,1201.0,0,1201.0,195.4
smtcomp_79_p108.smt2,,to,unknown,1201.0,0,1201.0,175.4
smtcomp_79_p109.smt2,,ok,unsat,5.4,0,5.3,48.6
smtcomp_79_p11.smt2,,to,unknown,1201.0,0,1201.0,177.8
smtcomp_79_p110.smt2,,to,unknown,1201.0,0,1201.0,171.9
smtcomp_79_p111.smt2,,to,unknown,1201.0,0,1201.0,181.7
smtcomp_79_p112.smt2,,to,unknown,1201.0,0,1201.0,186.4
smtcomp_79_p113.smt2,,to,unknown,1201.0,0,1201.0,192.0
smtcomp_79_p114.smt2,,to,unknown,1201.0,0,1201.0,185.4
smtcomp_79_p115.smt2,,to,unknown,1201.0,0,1201.0,178.5
smtcomp_79_p116.smt2,,ok,unsat,6.0,0,5.9,51.1
smtcomp_79_p117.smt2,,to,unknown,1201.0,0,1201.0,193.6
smtcomp_79_p118.smt2,,to,unknown,1201.0,0,1200.9,225.5
smtcomp_79_p119.smt2,,to,unknown,1201.0,0,1200.9,184.6
smtcomp_79_p12.smt2,,to,unknown,1201.0,0,1200.9,194.7
smtcomp_79_p120.smt2,,to,unknown,1201.0,0,1201.0,194.2
smtcomp_79_p121.smt2,,to,unknown,1201.0,0,1201.0,164.0
smtcomp_79_p122.smt2,,to,unknown,1201.0,0,1201.0,177.7
smtcomp_79_p123.smt2,,to,unknown,1201.0,0,1201.0,177.7
smtcomp_79_p124.smt2,,to,unknown,1201.0,0,1201.0,208.7
smtcomp_79_p125.smt2,,ok,unsat,9.1,0,9.1,57.2
smtcomp_79_p126.smt2,,to,unknown,1201.0,0,1201.0,197.1
smtcomp_79_p127.smt2,,to,unknown,1201.0,0,1200.9,162.4
smtcomp_79_p13.smt2,,to,unknown,1201.0,0,1201.0,203.1
