benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p0.smt2,,ok,unsat,7.2,0,7.1,63.4
smtcomp_91_p1.smt2,,to,unknown,1201.0,0,1201.0,115.6
smtcomp_91_p10.smt2,,ok,unsat,669.4,0,669.4,110.8
smtcomp_91_p100.smt2,,ok,unsat,257.3,0,257.3,115.2
smtcomp_91_p101.smt2,,to,unknown,1201.0,0,1201.0,110.5
smtcomp_91_p102.smt2,,to,unknown,1201.0,0,1201.0,114.3
smtcomp_91_p103.smt2,,ok,unsat,90.9,0,90.9,76.9
smtcomp_91_p104.smt2,,ok,sat,314.0,0,314.0,112.6
smtcomp_91_p105.smt2,,to,unknown,1201.0,0,1201.0,91.6
smtcomp_91_p106.smt2,,ok,unsat,56.4,0,56.4,110.1
smtcomp_91_p107.smt2,,to,unknown,1201.0,0,1201.0,112.8
smtcomp_91_p108.smt2,,to,unknown,1201.0,0,1200.9,93.3
smtcomp_91_p109.smt2,,to,unknown,1201.0,0,1201.0,111.1
smtcomp_91_p11.smt2,,to,unknown,1201.0,0,1201.0,90.8
smtcomp_91_p110.smt2,,ok,sat,1097.4,0,1097.4,128.2
smtcomp_91_p111.smt2,,to,unknown,1201.0,0,1201.0,114.0
smtcomp_91_p112.smt2,,to,unknown,1201.0,0,1201.0,97.8
smtcomp_91_p113.smt2,,ok,unsat,5.1,0,5.0,62.5
smtcomp_91_p114.smt2,,to,unknown,1201.0,0,1201.0,115.2
smtcomp_91_p115.smt2,,to,unknown,1201.0,0,1201.0,114.9
smtcomp_91_p116.smt2,,to,unknown,1201.0,0,1201.0,110.3
smtcomp_91_p117.smt2,,to,unknown,1201.0,0,1201.0,109.9
smtcomp_91_p118.smt2,,to,unknown,1201.0,0,1201.0,97.4
smtcomp_91_p119.smt2,,ok,unsat,1127.9,0,1127.9,81.3
smtcomp_91_p12.smt2,,to,unknown,1201.0,0,1200.8,93.7
smtcomp_91_p120.smt2,,to,unknown,1201.0,0,1200.9,113.6
smtcomp_91_p121.smt2,,to,unknown,1201.0,0,1201.0,110.4
smtcomp_91_p122.smt2,,ok,sat,271.5,0,271.4,118.8
smtcomp_91_p123.smt2,,to,unknown,1201.0,0,1200.9,112.5
smtcomp_91_p124.smt2,,to,unknown,1201.0,0,1201.0,110.3
smtcomp_91_p125.smt2,,to,unknown,1201.0,0,1201.0,93.1
