benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_278_p0.smt2,,to,unknown,1201.0,0,1201.0,228.2
smtcomp_278_p1.smt2,,to,unknown,1201.0,0,1201.0,228.9
smtcomp_278_p10.smt2,,ok,unsat,12.8,0,12.8,103.0
smtcomp_278_p100.smt2,,to,unknown,1201.0,0,1201.0,266.6
smtcomp_278_p101.smt2,,ok,unsat,12.9,0,12.9,103.7
smtcomp_278_p102.smt2,,to,unknown,1201.0,0,1201.0,246.1
smtcomp_278_p103.smt2,,ok,unsat,12.7,0,12.7,103.2
smtcomp_278_p104.smt2,,to,unknown,1201.0,0,1201.0,265.8
smtcomp_278_p105.smt2,,ok,unsat,12.8,0,12.8,104.1
smtcomp_278_p106.smt2,,to,unknown,1201.0,0,1201.0,261.7
smtcomp_278_p107.smt2,,ok,unsat,12.9,0,12.9,104.1
smtcomp_278_p108.smt2,,to,unknown,1201.0,0,1201.0,259.0
smtcomp_278_p109.smt2,,to,unknown,1201.0,0,1201.0,234.6
smtcomp_278_p11.smt2,,ok,unsat,13.0,0,13.0,103.5
smtcomp_278_p110.smt2,,ok,unsat,12.8,0,12.8,103.8
smtcomp_278_p111.smt2,,to,unknown,1201.0,0,1201.0,237.1
smtcomp_278_p112.smt2,,to,unknown,1201.0,0,1201.0,247.4
smtcomp_278_p113.smt2,,ok,unsat,12.9,0,12.9,104.0
smtcomp_278_p114.smt2,,to,unknown,1201.0,0,1201.0,246.6
smtcomp_278_p115.smt2,,to,unknown,1201.0,0,1201.0,245.1
smtcomp_278_p116.smt2,,to,unknown,1201.0,0,1201.0,266.3
smtcomp_278_p117.smt2,,to,unknown,1201.0,0,1201.0,230.5
smtcomp_278_p118.smt2,,ok,unsat,12.8,0,12.8,103.4
smtcomp_278_p119.smt2,,ok,unsat,12.9,0,12.8,103.7
smtcomp_278_p12.smt2,,to,unknown,1201.0,0,1201.0,260.8
smtcomp_278_p120.smt2,,to,unknown,1201.0,0,1200.9,245.5
smtcomp_278_p121.smt2,,to,unknown,1201.0,0,1201.0,244.2
smtcomp_278_p122.smt2,,ok,unsat,12.8,0,12.8,103.5
smtcomp_278_p123.smt2,,to,unknown,1201.0,0,1201.0,267.9
smtcomp_278_p124.smt2,,to,unknown,1201.0,0,1201.0,239.0
smtcomp_278_p125.smt2,,ok,unsat,12.9,0,12.8,105.7
smtcomp_278_p126.smt2,,ok,unsat,14.5,0,12.8,103.6
smtcomp_278_p127.smt2,,ok,unsat,12.8,0,12.8,103.7
smtcomp_278_p13.smt2,,to,unknown,1201.0,0,1201.0,260.6
smtcomp_278_p14.smt2,,ok,unsat,12.9,0,12.9,103.8
smtcomp_278_p15.smt2,,to,unknown,1201.0,0,1201.0,283.1
smtcomp_278_p16.smt2,,to,unknown,1201.0,0,1201.0,246.4
smtcomp_278_p17.smt2,,ok,unsat,12.8,0,12.8,104.1
smtcomp_278_p18.smt2,,to,unknown,1201.0,0,1201.0,264.9
smtcomp_278_p19.smt2,,ok,unsat,12.8,0,12.8,103.5
smtcomp_278_p2.smt2,,to,unknown,1201.0,0,1201.0,238.3
smtcomp_278_p20.smt2,,ok,unsat,12.8,0,12.8,104.3
smtcomp_278_p21.smt2,,ok,unsat,12.9,0,12.8,103.6
smtcomp_278_p22.smt2,,to,unknown,1201.0,0,1201.0,271.6
smtcomp_278_p23.smt2,,to,unknown,1201.0,0,1201.0,232.3
smtcomp_278_p24.smt2,,to,unknown,1201.0,0,1201.0,243.4
smtcomp_278_p25.smt2,,to,unknown,1201.0,0,1200.9,240.6
smtcomp_278_p26.smt2,,ok,unsat,12.9,0,12.8,104.2
smtcomp_278_p27.smt2,,ok,unsat,12.8,0,12.8,106.2
smtcomp_278_p28.smt2,,ok,unsat,12.9,0,12.9,103.7
smtcomp_278_p29.smt2,,ok,unsat,12.8,0,12.8,104.1
smtcomp_278_p3.smt2,,ok,unsat,12.8,0,12.7,103.7
smtcomp_278_p30.smt2,,to,unknown,1201.0,0,1201.0,245.4
smtcomp_278_p31.smt2,,ok,unsat,12.7,0,12.7,103.6
smtcomp_278_p32.smt2,,to,unknown,1201.0,0,1200.9,260.1
smtcomp_278_p33.smt2,,ok,unsat,12.8,0,12.8,103.4
smtcomp_278_p34.smt2,,ok,unsat,12.9,0,12.9,106.0
smtcomp_278_p35.smt2,,ok,unsat,12.9,0,12.8,103.7
smtcomp_278_p36.smt2,,to,unknown,1201.0,0,1200.9,246.8
smtcomp_278_p37.smt2,,to,unknown,1201.0,0,1201.0,282.7
smtcomp_278_p38.smt2,,to,unknown,1201.0,0,1201.0,271.5
smtcomp_278_p39.smt2,,ok,unsat,12.9,0,12.9,103.7
smtcomp_278_p4.smt2,,ok,unsat,12.9,0,12.9,103.6
smtcomp_278_p40.smt2,,ok,unsat,12.7,0,12.7,104.1
smtcomp_278_p41.smt2,,ok,unsat,12.7,0,12.7,103.3
smtcomp_278_p42.smt2,,ok,unsat,13.0,0,12.9,106.3
smtcomp_278_p43.smt2,,ok,unsat,12.9,0,12.9,103.7
smtcomp_278_p44.smt2,,to,unknown,1201.0,0,1200.9,244.7
smtcomp_278_p45.smt2,,to,unknown,1201.0,0,1201.0,272.3
smtcomp_278_p46.smt2,,to,unknown,1201.0,0,1200.9,234.0
smtcomp_278_p47.smt2,,ok,unsat,12.9,0,12.9,105.9
smtcomp_278_p48.smt2,,to,unknown,1201.0,0,1201.0,231.0
smtcomp_278_p49.smt2,,ok,unsat,13.1,0,13.0,103.3
smtcomp_278_p5.smt2,,to,unknown,1201.0,0,1201.0,228.6
smtcomp_278_p50.smt2,,to,unknown,1201.0,0,1201.0,245.2
smtcomp_278_p51.smt2,,to,unknown,1201.0,0,1201.0,247.5
smtcomp_278_p52.smt2,,ok,unsat,12.8,0,12.8,103.4
smtcomp_278_p53.smt2,,to,unknown,1201.0,0,1200.9,235.6
smtcomp_278_p54.smt2,,to,unknown,1201.0,0,1201.0,236.8
smtcomp_278_p55.smt2,,ok,unsat,12.8,0,12.8,103.4
smtcomp_278_p56.smt2,,to,unknown,1201.0,0,1201.0,243.9
smtcomp_278_p57.smt2,,to,unknown,1201.0,0,1200.9,237.7
smtcomp_278_p58.smt2,,ok,unsat,12.8,0,12.8,106.0
smtcomp_278_p59.smt2,,to,unknown,1201.0,0,1201.0,244.9
smtcomp_278_p6.smt2,,to,unknown,1201.0,0,1201.0,259.5
smtcomp_278_p60.smt2,,ok,unsat,12.7,0,12.7,103.2
smtcomp_278_p61.smt2,,ok,unsat,13.0,0,12.9,106.3
smtcomp_278_p62.smt2,,to,unknown,1201.0,0,1201.0,279.8
smtcomp_278_p63.smt2,,to,unknown,1201.0,0,1201.0,265.9
smtcomp_278_p64.smt2,,to,unknown,1201.0,0,1201.0,246.7
smtcomp_278_p65.smt2,,to,unknown,1201.0,0,1201.0,237.1
smtcomp_278_p66.smt2,,ok,unsat,13.0,0,13.0,106.6
smtcomp_278_p67.smt2,,ok,unsat,12.8,0,12.8,103.7
smtcomp_278_p68.smt2,,ok,unsat,12.8,0,12.8,103.8
smtcomp_278_p69.smt2,,to,unknown,1201.0,0,1201.0,232.0
smtcomp_278_p7.smt2,,ok,unsat,13.1,0,13.0,103.3
smtcomp_278_p70.smt2,,to,unknown,1201.0,0,1201.0,267.4
smtcomp_278_p71.smt2,,ok,unsat,12.8,0,12.8,104.2
smtcomp_278_p72.smt2,,to,unknown,1201.0,0,1201.0,246.1
smtcomp_278_p73.smt2,,ok,unsat,13.0,0,13.0,104.0
smtcomp_278_p74.smt2,,ok,unsat,13.0,0,13.0,106.9
smtcomp_278_p75.smt2,,ok,unsat,13.0,0,12.9,104.5
smtcomp_278_p76.smt2,,to,unknown,1201.0,0,1201.0,234.0
smtcomp_278_p77.smt2,,ok,unsat,13.0,0,12.9,106.1
smtcomp_278_p78.smt2,,to,unknown,1201.0,0,1201.0,271.5
smtcomp_278_p79.smt2,,to,unknown,1201.0,0,1201.0,235.6
smtcomp_278_p8.smt2,,to,unknown,1201.0,0,1201.0,244.4
smtcomp_278_p80.smt2,,ok,unsat,12.8,0,12.8,104.5
smtcomp_278_p81.smt2,,ok,unsat,12.9,0,12.9,105.9
smtcomp_278_p82.smt2,,to,unknown,1201.0,0,1200.9,233.5
