benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,60.3,0,60.3,50.0
_standard_init9_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,58.4,0,58.3,51.1
_standard_init9_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,46.5,0,46.5,45.4
_standard_init9_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,1.9,0,1.9,25.5
_standard_init9_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,47.6,0,47.5,44.3
_standard_init9_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,2.0,0,1.9,25.5
_standard_init9_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,1176.7,0,1176.6,237.6
_standard_init9_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,2.0,0,1.9,25.5
_standard_init9_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,141.6,0,141.6,61.9
_standard_init9_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,54.4,0,54.4,48.4
_standard_init9_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,51.3,0,51.3,47.1
_standard_init9_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,2.1,0,2.0,26.7
_standard_init9_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,1191.9,0,1191.8,208.6
_standard_init9_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,1113.6,0,1113.5,197.3
_standard_init9_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,63.1,0,63.1,51.4
_standard_init9_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,1.9,0,1.8,26.1
_standard_init9_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,9.4,0,9.3,32.7
_standard_init9_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,63.0,0,62.9,53.9
_standard_init9_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,1139.1,0,1139.0,201.9
_standard_init9_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,66.4,0,66.3,51.1
_standard_init9_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,2.0,0,1.9,25.6
_standard_init9_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,68.6,0,68.6,49.9
_standard_init9_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,1.9,0,1.9,26.3
_standard_init9_ground.i_3_2_2.bpl_7_p119.smt2,,to,unknown,1201.0,0,1201.0,206.2
_standard_init9_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,1154.4,0,1154.3,201.3
_standard_init9_ground.i_3_2_2.bpl_7_p120.smt2,,to,unknown,1201.0,0,1200.9,217.4
_standard_init9_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,1.9,0,1.9,25.4
_standard_init9_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,1.9,0,1.9,25.3
_standard_init9_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,2.0,0,1.9,26.5
_standard_init9_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,66.9,0,66.9,48.6
_standard_init9_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,1.9,0,1.8,25.4
_standard_init9_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,2.0,0,1.9,25.6
_standard_init9_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,51.4,0,51.3,47.1
_standard_init9_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,72.2,0,72.2,53.3
_standard_init9_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,1.9,0,1.9,25.7
_standard_init9_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,73.0,0,73.0,50.7
_standard_init9_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,24.3,0,24.3,37.7
_standard_init9_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,52.9,0,52.9,46.5
_standard_init9_ground.i_3_2_2.bpl_7_p18.smt2,,to,unknown,1201.0,0,1200.9,205.4
_standard_init9_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,54.3,0,54.2,50.9
_standard_init9_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,48.9,0,48.9,44.6
_standard_init9_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,48.5,0,48.5,47.2
_standard_init9_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,29.4,0,29.4,44.1
_standard_init9_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,2.0,0,1.9,25.7
_standard_init9_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,1.9,0,1.9,25.7
_standard_init9_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,1165.1,0,1165.0,212.5
_standard_init9_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,13.1,0,13.0,35.5
_standard_init9_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,10.9,0,10.9,34.1
_standard_init9_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,44.2,0,44.2,47.7
_standard_init9_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,57.1,0,57.0,48.5
_standard_init9_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,54.0,0,54.0,45.2
_standard_init9_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,1.9,0,1.8,25.6
_standard_init9_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,2.0,0,1.9,25.5
_standard_init9_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,59.7,0,59.6,51.9
_standard_init9_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,1196.2,0,1196.1,201.9
_standard_init9_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,44.0,0,44.0,48.9
_standard_init9_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,24.7,0,24.6,39.2
_standard_init9_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,48.3,0,48.2,45.6
_standard_init9_ground.i_3_2_2.bpl_7_p36.smt2,,to,unknown,1201.0,0,1201.0,213.2
_standard_init9_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,64.8,0,64.7,50.7
_standard_init9_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,2.6,0,2.5,26.5
