benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_84_p0.smt2,,to,unknown,1201.0,0,1201.0,748.8
smtcomp_84_p1.smt2,,to,unknown,1201.0,0,1201.0,750.9
smtcomp_84_p10.smt2,,to,unknown,1201.0,0,1201.0,747.9
smtcomp_84_p100.smt2,,to,unknown,1201.0,0,1201.0,749.1
smtcomp_84_p101.smt2,,to,unknown,1201.0,0,1201.0,751.5
smtcomp_84_p102.smt2,,to,unknown,1201.0,0,1201.0,758.9
smtcomp_84_p103.smt2,,to,unknown,1201.0,0,1200.9,751.8
smtcomp_84_p104.smt2,,to,unknown,1201.0,0,1201.0,756.6
smtcomp_84_p105.smt2,,to,unknown,1201.0,0,1201.0,1279.0
smtcomp_84_p106.smt2,,to,unknown,1201.0,0,1201.0,748.2
smtcomp_84_p107.smt2,,to,unknown,1201.0,0,1200.9,749.1
smtcomp_84_p108.smt2,,to,unknown,1201.0,0,1200.9,748.2
smtcomp_84_p109.smt2,,to,unknown,1201.0,0,1201.0,1278.6
smtcomp_84_p11.smt2,,to,unknown,1201.0,0,1200.9,748.1
smtcomp_84_p110.smt2,,to,unknown,1201.0,0,1201.0,753.5
smtcomp_84_p111.smt2,,to,unknown,1201.0,0,1201.0,752.8
smtcomp_84_p112.smt2,,to,unknown,1201.0,0,1201.0,761.7
smtcomp_84_p113.smt2,,to,unknown,1201.0,0,1201.0,747.1
smtcomp_84_p114.smt2,,to,unknown,1201.0,0,1201.0,746.4
smtcomp_84_p115.smt2,,to,unknown,1201.0,0,1200.9,750.3
smtcomp_84_p116.smt2,,to,unknown,1201.0,0,1201.0,774.4
smtcomp_84_p117.smt2,,to,unknown,1201.0,0,1200.9,753.4
smtcomp_84_p118.smt2,,to,unknown,1201.0,0,1200.9,762.4
smtcomp_84_p119.smt2,,to,unknown,1201.0,0,1201.0,752.6
smtcomp_84_p12.smt2,,to,unknown,1201.0,0,1201.0,748.8
smtcomp_84_p120.smt2,,to,unknown,1201.0,0,1201.0,773.9
smtcomp_84_p121.smt2,,to,unknown,1201.0,0,1200.9,749.0
smtcomp_84_p122.smt2,,to,unknown,1201.0,0,1201.0,748.0
smtcomp_84_p123.smt2,,to,unknown,1201.0,0,1201.0,746.4
smtcomp_84_p124.smt2,,to,unknown,1201.0,0,1201.0,754.1
smtcomp_84_p125.smt2,,to,unknown,1201.0,0,1201.0,749.1
smtcomp_84_p126.smt2,,to,unknown,1201.0,0,1201.0,752.8
smtcomp_84_p13.smt2,,to,unknown,1201.0,0,1200.9,749.5
smtcomp_84_p14.smt2,,to,unknown,1201.0,0,1201.0,745.1
smtcomp_84_p15.smt2,,to,unknown,1201.0,0,1201.0,753.4
smtcomp_84_p16.smt2,,to,unknown,1201.0,0,1201.0,781.2
smtcomp_84_p17.smt2,,to,unknown,1201.0,0,1201.0,750.3
smtcomp_84_p18.smt2,,to,unknown,1201.0,0,1200.9,748.5
smtcomp_84_p19.smt2,,to,unknown,1201.0,0,1201.0,752.8
smtcomp_84_p2.smt2,,to,unknown,1201.0,0,1201.0,751.1
smtcomp_84_p20.smt2,,to,unknown,1201.0,0,1201.0,752.1
smtcomp_84_p21.smt2,,to,unknown,1201.0,0,1201.0,751.1
smtcomp_84_p22.smt2,,to,unknown,1201.0,0,1201.0,748.3
smtcomp_84_p23.smt2,,to,unknown,1201.0,0,1201.0,775.6
smtcomp_84_p24.smt2,,to,unknown,1201.0,0,1201.0,753.4
smtcomp_84_p25.smt2,,to,unknown,1201.0,0,1201.0,750.1
smtcomp_84_p26.smt2,,to,unknown,1201.0,0,1200.9,752.8
smtcomp_84_p27.smt2,,to,unknown,1201.0,0,1201.0,745.2
smtcomp_84_p28.smt2,,to,unknown,1201.0,0,1201.0,754.1
smtcomp_84_p29.smt2,,to,unknown,1201.0,0,1201.0,752.0
smtcomp_84_p3.smt2,,to,unknown,1201.0,0,1201.0,749.9
smtcomp_84_p30.smt2,,to,unknown,1201.0,0,1201.0,756.8
smtcomp_84_p31.smt2,,to,unknown,1201.0,0,1200.9,752.0
smtcomp_84_p32.smt2,,to,unknown,1201.0,0,1201.0,752.1
smtcomp_84_p33.smt2,,to,unknown,1201.0,0,1200.9,753.1
smtcomp_84_p34.smt2,,to,unknown,1201.0,0,1201.0,750.4
