benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,ok,unsat,1.4,0,1.4,88.7
smtcomp_74_p1.smt2,,ok,unsat,2.0,0,1.9,90.1
smtcomp_74_p10.smt2,,ok,unsat,1.4,0,1.3,87.5
smtcomp_74_p100.smt2,,ok,unsat,1.7,0,1.6,89.3
smtcomp_74_p101.smt2,,ok,unsat,2.0,0,1.9,89.3
smtcomp_74_p102.smt2,,ok,unsat,3.7,0,3.7,90.9
smtcomp_74_p103.smt2,,ok,unsat,4.9,0,4.8,91.4
smtcomp_74_p104.smt2,,ok,unsat,2.0,0,1.8,88.9
smtcomp_74_p105.smt2,,ok,unsat,426.7,0,426.6,182.4
smtcomp_74_p106.smt2,,ok,unsat,1.9,0,1.8,89.1
smtcomp_74_p107.smt2,,ok,unsat,1.4,0,1.4,88.2
smtcomp_74_p108.smt2,,ok,unsat,6.0,0,6.0,92.0
smtcomp_74_p109.smt2,,ok,unsat,70.1,0,70.0,127.4
smtcomp_74_p11.smt2,,ok,unsat,10.9,0,10.8,96.5
smtcomp_74_p110.smt2,,ok,unsat,118.6,0,118.5,154.6
smtcomp_74_p111.smt2,,ok,unsat,1.6,0,1.5,88.1
smtcomp_74_p112.smt2,,ok,unsat,2.0,0,1.9,89.6
smtcomp_74_p113.smt2,,ok,unsat,1.4,0,1.4,89.1
smtcomp_74_p114.smt2,,ok,unsat,39.6,0,39.6,109.3
smtcomp_74_p115.smt2,,ok,unsat,854.5,0,854.4,239.3
smtcomp_74_p116.smt2,,to,unknown,1201.0,0,1201.0,451.9
smtcomp_74_p117.smt2,,ok,unsat,1.4,0,1.4,86.9
smtcomp_74_p118.smt2,,ok,unsat,1.5,0,1.5,87.0
smtcomp_74_p119.smt2,,ok,unsat,3.4,0,3.3,91.1
smtcomp_74_p12.smt2,,to,unknown,1201.0,0,1201.0,261.3
smtcomp_74_p120.smt2,,ok,unsat,79.5,0,79.4,140.3
smtcomp_74_p121.smt2,,ok,unsat,1.5,0,1.4,88.9
smtcomp_74_p122.smt2,,ok,unsat,17.3,0,17.2,98.5
smtcomp_74_p123.smt2,,ok,unsat,1.4,0,1.4,86.4
smtcomp_74_p124.smt2,,ok,unsat,2.7,0,2.7,90.1
smtcomp_74_p125.smt2,,to,unknown,1201.0,0,1201.0,349.1
smtcomp_74_p126.smt2,,ok,unsat,559.0,0,558.9,235.5
smtcomp_74_p127.smt2,,ok,unsat,225.5,0,225.4,228.8
smtcomp_74_p13.smt2,,ok,unsat,1.4,0,1.3,87.3
smtcomp_74_p14.smt2,,ok,unsat,23.0,0,23.0,103.0
smtcomp_74_p15.smt2,,ok,unsat,1.4,0,1.3,87.2
smtcomp_74_p16.smt2,,ok,unsat,202.2,0,202.2,190.9
smtcomp_74_p17.smt2,,ok,unsat,3.0,0,2.9,91.6
smtcomp_74_p18.smt2,,ok,unsat,3.5,0,3.4,90.5
smtcomp_74_p19.smt2,,to,unknown,1201.0,0,1201.0,457.3
smtcomp_74_p2.smt2,,ok,unsat,1.4,0,1.3,87.1
smtcomp_74_p20.smt2,,ok,unsat,97.1,0,97.0,153.9
smtcomp_74_p21.smt2,,ok,unsat,1.4,0,1.4,87.7
smtcomp_74_p22.smt2,,to,unknown,1201.0,0,1201.0,425.2
smtcomp_74_p23.smt2,,ok,unsat,1.4,0,1.4,86.8
smtcomp_74_p24.smt2,,to,unknown,1201.0,0,1200.9,225.5
smtcomp_74_p25.smt2,,ok,unsat,55.6,0,55.5,117.0
smtcomp_74_p26.smt2,,ok,unsat,2.2,0,2.1,90.5
smtcomp_74_p27.smt2,,ok,unsat,136.9,0,136.8,160.6
smtcomp_74_p28.smt2,,ok,unsat,1.5,0,1.4,87.8
smtcomp_74_p29.smt2,,ok,unsat,65.0,0,64.9,124.4
smtcomp_74_p3.smt2,,ok,unsat,431.8,0,431.7,274.7
smtcomp_74_p30.smt2,,ok,unsat,129.9,0,129.9,145.8
smtcomp_74_p31.smt2,,ok,unsat,693.9,0,693.8,456.3
smtcomp_74_p32.smt2,,to,unknown,1201.0,0,1200.9,497.5
smtcomp_74_p33.smt2,,ok,unsat,1.6,0,1.5,88.6
smtcomp_74_p34.smt2,,ok,unsat,96.0,0,96.0,146.9
smtcomp_74_p35.smt2,,ok,unsat,1.6,0,1.6,89.3
smtcomp_74_p36.smt2,,ok,unsat,2.3,0,2.2,89.8
smtcomp_74_p37.smt2,,ok,unsat,619.2,0,619.2,338.0
smtcomp_74_p38.smt2,,ok,unsat,375.5,0,375.4,251.5
smtcomp_74_p39.smt2,,to,unknown,1201.0,0,1201.0,203.6
smtcomp_74_p4.smt2,,ok,unsat,33.9,0,33.8,114.3
smtcomp_74_p40.smt2,,ok,unsat,1.4,0,1.4,88.1
smtcomp_74_p41.smt2,,ok,unsat,1.4,0,1.4,86.6
smtcomp_74_p42.smt2,,ok,unsat,178.4,0,178.4,180.9
smtcomp_74_p43.smt2,,ok,unsat,738.7,0,738.6,286.6
smtcomp_74_p44.smt2,,ok,unsat,3.2,0,3.1,90.7
smtcomp_74_p45.smt2,,ok,unsat,370.4,0,370.3,267.5
smtcomp_74_p46.smt2,,ok,unsat,1.6,0,1.6,89.1
smtcomp_74_p47.smt2,,ok,unsat,3.4,0,3.4,89.9
smtcomp_74_p48.smt2,,to,unknown,1201.0,0,1200.9,449.2
smtcomp_74_p49.smt2,,ok,unsat,495.7,0,495.7,280.7
smtcomp_74_p5.smt2,,ok,unsat,570.1,0,570.1,309.1
smtcomp_74_p50.smt2,,to,unknown,1201.0,0,1200.9,343.6
smtcomp_74_p51.smt2,,ok,unsat,64.5,0,64.4,134.0
smtcomp_74_p52.smt2,,ok,unsat,3.0,0,2.8,90.6
smtcomp_74_p53.smt2,,ok,unsat,3.6,0,3.6,90.1
smtcomp_74_p54.smt2,,ok,unsat,1.4,0,1.4,86.7
smtcomp_74_p55.smt2,,ok,unsat,107.7,0,107.6,136.5
smtcomp_74_p56.smt2,,ok,unsat,173.0,0,172.9,176.8
smtcomp_74_p57.smt2,,ok,unsat,1.4,0,1.4,86.2
smtcomp_74_p58.smt2,,ok,unsat,5.0,0,5.0,92.1
smtcomp_74_p59.smt2,,ok,unsat,52.8,0,52.8,113.6
smtcomp_74_p6.smt2,,ok,unsat,1.4,0,1.4,86.2
smtcomp_74_p60.smt2,,ok,unsat,45.9,0,45.8,113.0
smtcomp_74_p61.smt2,,ok,unsat,3.3,0,3.3,89.3
smtcomp_74_p62.smt2,,ok,unsat,1.5,0,1.4,87.9
smtcomp_74_p63.smt2,,ok,unsat,8.5,0,8.4,93.9
smtcomp_74_p64.smt2,,ok,unsat,175.9,0,175.7,172.1
smtcomp_74_p65.smt2,,ok,unsat,194.1,0,194.0,200.9
smtcomp_74_p66.smt2,,ok,unsat,45.2,0,45.1,119.6
smtcomp_74_p67.smt2,,ok,unsat,2.3,0,2.2,90.3
smtcomp_74_p68.smt2,,ok,unsat,22.1,0,22.1,102.2
smtcomp_74_p69.smt2,,ok,unsat,1.8,0,1.8,89.7
smtcomp_74_p7.smt2,,ok,unsat,9.1,0,9.1,92.8
smtcomp_74_p70.smt2,,ok,unsat,3.7,0,3.7,90.6
smtcomp_74_p71.smt2,,ok,unsat,274.4,0,274.3,196.0
smtcomp_74_p72.smt2,,ok,unsat,1.4,0,1.4,88.1
smtcomp_74_p73.smt2,,to,unknown,1201.0,0,1200.9,264.5
smtcomp_74_p74.smt2,,ok,unsat,1.4,0,1.4,87.1
smtcomp_74_p75.smt2,,ok,unsat,3.6,0,3.6,90.7
smtcomp_74_p76.smt2,,ok,unsat,135.0,0,134.9,171.8
smtcomp_74_p77.smt2,,ok,unsat,2.2,0,2.1,90.4
smtcomp_74_p78.smt2,,ok,unsat,138.9,0,138.9,164.9
smtcomp_74_p79.smt2,,ok,unsat,1.6,0,1.6,88.5
smtcomp_74_p8.smt2,,ok,unsat,89.8,0,89.8,152.8
smtcomp_74_p80.smt2,,ok,unsat,2.4,0,2.2,90.4
smtcomp_74_p81.smt2,,to,unknown,1201.0,0,1201.0,401.4
smtcomp_74_p82.smt2,,ok,unsat,165.7,0,165.6,164.4
smtcomp_74_p83.smt2,,ok,unsat,44.5,0,44.5,112.7
smtcomp_74_p84.smt2,,ok,unsat,7.9,0,7.9,93.9
smtcomp_74_p85.smt2,,ok,unsat,1.9,0,1.8,89.0
smtcomp_74_p86.smt2,,ok,unsat,880.7,0,880.6,489.9
smtcomp_74_p87.smt2,,ok,unsat,10.9,0,10.9,95.0
smtcomp_74_p88.smt2,,ok,unsat,1.8,0,1.7,88.8
smtcomp_74_p89.smt2,,ok,unsat,198.6,0,198.5,202.0
smtcomp_74_p9.smt2,,ok,unsat,2.0,0,1.9,89.2
smtcomp_74_p90.smt2,,ok,unsat,169.8,0,169.7,164.3
smtcomp_74_p91.smt2,,ok,unsat,395.5,0,395.5,230.7
