benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p0.smt2,,ok,unsat,12.6,0,12.6,176.0
smtcomp_53_p1.smt2,,ok,unsat,15.0,0,14.9,181.6
smtcomp_53_p10.smt2,,ok,unsat,14.7,0,14.6,179.1
smtcomp_53_p100.smt2,,ok,unsat,14.8,0,14.7,180.9
smtcomp_53_p101.smt2,,to,unknown,1201.0,0,1200.9,329.8
smtcomp_53_p102.smt2,,ok,unsat,14.0,0,13.9,180.9
smtcomp_53_p103.smt2,,ok,unsat,13.3,0,13.2,177.8
smtcomp_53_p104.smt2,,to,unknown,1201.0,0,1200.9,342.4
smtcomp_53_p105.smt2,,ok,unsat,15.3,0,15.3,180.8
smtcomp_53_p106.smt2,,ok,unsat,11.5,0,11.3,175.8
smtcomp_53_p107.smt2,,ok,unsat,11.7,0,11.6,177.3
smtcomp_53_p108.smt2,,ok,unsat,15.0,0,14.9,181.8
smtcomp_53_p109.smt2,,ok,unsat,12.0,0,11.9,177.0
smtcomp_53_p11.smt2,,to,unknown,1201.0,0,1200.9,329.7
smtcomp_53_p110.smt2,,ok,unsat,11.4,0,11.3,175.4
smtcomp_53_p111.smt2,,ok,unsat,11.5,0,11.4,176.2
smtcomp_53_p112.smt2,,ok,unsat,11.3,0,11.2,175.3
smtcomp_53_p113.smt2,,ok,unsat,17.0,0,17.0,181.0
smtcomp_53_p114.smt2,,ok,unsat,11.7,0,11.6,176.5
smtcomp_53_p115.smt2,,to,unknown,1201.0,0,1200.9,336.0
smtcomp_53_p116.smt2,,ok,unsat,11.5,0,11.4,176.0
smtcomp_53_p117.smt2,,to,unknown,1201.0,0,1201.0,326.1
smtcomp_53_p118.smt2,,ok,unsat,17.5,0,17.4,181.0
smtcomp_53_p119.smt2,,to,unknown,1201.0,0,1200.9,329.7
smtcomp_53_p12.smt2,,ok,unsat,15.5,0,15.4,181.0
smtcomp_53_p120.smt2,,ok,unsat,11.3,0,11.2,175.3
smtcomp_53_p121.smt2,,ok,unsat,11.3,0,11.3,176.3
smtcomp_53_p122.smt2,,ok,unsat,42.9,0,42.8,191.2
smtcomp_53_p123.smt2,,ok,unsat,11.4,0,11.3,174.5
smtcomp_53_p124.smt2,,ok,unsat,11.1,0,11.1,175.6
smtcomp_53_p125.smt2,,ok,unsat,16.1,0,16.1,181.1
smtcomp_53_p126.smt2,,to,unknown,1201.0,0,1200.9,334.1
smtcomp_53_p127.smt2,,ok,unsat,14.9,0,14.8,181.6
smtcomp_53_p13.smt2,,ok,unsat,83.7,0,83.5,196.6
smtcomp_53_p14.smt2,,ok,unsat,11.5,0,11.3,175.9
smtcomp_53_p15.smt2,,ok,unsat,15.4,0,15.2,181.0
smtcomp_53_p16.smt2,,ok,unsat,16.1,0,16.0,180.4
smtcomp_53_p17.smt2,,to,unknown,1201.0,0,1200.9,329.1
smtcomp_53_p18.smt2,,to,unknown,1201.0,0,1200.9,314.3
smtcomp_53_p19.smt2,,ok,unsat,16.5,0,16.5,180.5
smtcomp_53_p2.smt2,,to,unknown,1201.0,0,1200.9,315.6
smtcomp_53_p20.smt2,,ok,unsat,11.9,0,11.8,176.2
smtcomp_53_p21.smt2,,ok,unsat,11.1,0,11.0,177.0
smtcomp_53_p22.smt2,,ok,unsat,15.5,0,15.4,180.6
smtcomp_53_p23.smt2,,ok,unsat,11.3,0,11.3,176.6
smtcomp_53_p24.smt2,,ok,unsat,17.1,0,17.0,180.8
smtcomp_53_p25.smt2,,ok,unsat,11.4,0,11.3,175.7
smtcomp_53_p26.smt2,,ok,unsat,46.1,0,46.0,192.2
smtcomp_53_p27.smt2,,ok,unsat,35.8,0,35.7,187.5
smtcomp_53_p28.smt2,,to,unknown,1201.0,0,1200.9,315.8
smtcomp_53_p29.smt2,,to,unknown,1201.0,0,1200.9,341.7
smtcomp_53_p3.smt2,,ok,unsat,15.2,0,15.1,180.9
smtcomp_53_p30.smt2,,ok,unsat,11.2,0,11.1,175.8
smtcomp_53_p31.smt2,,ok,unsat,13.5,0,13.4,177.5
smtcomp_53_p32.smt2,,ok,unsat,11.3,0,11.2,179.7
smtcomp_53_p33.smt2,,to,unknown,1201.0,0,1201.0,329.2
smtcomp_53_p34.smt2,,ok,unsat,17.0,0,17.0,181.4
smtcomp_53_p35.smt2,,ok,unsat,15.4,0,15.4,182.2
smtcomp_53_p36.smt2,,ok,unsat,18.7,0,18.5,182.1
smtcomp_53_p37.smt2,,ok,unsat,19.5,0,19.4,183.4
smtcomp_53_p38.smt2,,ok,unsat,16.2,0,16.2,181.6
smtcomp_53_p39.smt2,,to,unknown,1201.0,0,1200.9,314.9
smtcomp_53_p4.smt2,,ok,unsat,14.8,0,14.7,180.3
smtcomp_53_p40.smt2,,ok,unsat,15.2,0,15.0,180.5
smtcomp_53_p41.smt2,,ok,unsat,11.3,0,11.2,175.9
smtcomp_53_p42.smt2,,ok,unsat,11.2,0,11.1,175.8
smtcomp_53_p43.smt2,,ok,unsat,31.9,0,31.9,186.1
smtcomp_53_p44.smt2,,to,unknown,1201.0,0,1200.9,312.0
smtcomp_53_p45.smt2,,ok,unsat,17.2,0,17.0,181.8
smtcomp_53_p46.smt2,,ok,unsat,11.6,0,11.4,175.7
smtcomp_53_p47.smt2,,to,unknown,1201.0,0,1200.9,345.5
smtcomp_53_p48.smt2,,to,unknown,1201.0,0,1200.9,314.9
smtcomp_53_p49.smt2,,ok,unsat,14.0,0,13.9,180.0
smtcomp_53_p5.smt2,,ok,unsat,15.5,0,15.4,180.9
smtcomp_53_p50.smt2,,to,unknown,1201.0,0,1200.9,327.8
smtcomp_53_p51.smt2,,ok,unsat,14.5,0,14.4,182.4
smtcomp_53_p52.smt2,,ok,unsat,15.5,0,15.4,181.0
smtcomp_53_p53.smt2,,ok,unsat,15.0,0,15.0,179.6
smtcomp_53_p54.smt2,,ok,unsat,14.7,0,14.7,180.0
smtcomp_53_p55.smt2,,ok,unsat,18.1,0,18.1,182.5
smtcomp_53_p56.smt2,,ok,unsat,15.6,0,15.4,179.5
smtcomp_53_p57.smt2,,ok,unsat,12.7,0,12.6,180.7
smtcomp_53_p58.smt2,,ok,unsat,34.2,0,34.1,185.7
smtcomp_53_p59.smt2,,ok,unsat,11.6,0,11.6,176.4
smtcomp_53_p6.smt2,,ok,unsat,50.8,0,50.7,191.9
smtcomp_53_p60.smt2,,ok,unsat,11.4,0,11.3,176.1
smtcomp_53_p61.smt2,,ok,unsat,50.7,0,50.7,191.5
smtcomp_53_p62.smt2,,ok,unsat,16.5,0,16.4,181.4
smtcomp_53_p63.smt2,,ok,unsat,13.7,0,13.7,181.9
smtcomp_53_p64.smt2,,to,unknown,1201.0,0,1200.8,329.6
smtcomp_53_p65.smt2,,to,unknown,1201.0,0,1200.9,315.4
smtcomp_53_p66.smt2,,ok,unsat,11.4,0,11.2,176.3
smtcomp_53_p67.smt2,,to,unknown,1201.0,0,1201.0,328.5
smtcomp_53_p68.smt2,,ok,unsat,50.3,0,50.2,193.0
smtcomp_53_p69.smt2,,ok,unsat,15.7,0,15.6,181.7
smtcomp_53_p7.smt2,,ok,unsat,53.0,0,53.0,195.0
smtcomp_53_p70.smt2,,ok,unsat,12.4,0,12.4,177.0
smtcomp_53_p71.smt2,,ok,unsat,15.9,0,15.8,181.3
smtcomp_53_p72.smt2,,ok,unsat,11.5,0,11.4,175.7
smtcomp_53_p73.smt2,,ok,unsat,13.8,0,13.7,180.3
smtcomp_53_p74.smt2,,to,unknown,1201.0,0,1201.0,333.3
smtcomp_53_p75.smt2,,to,unknown,1201.0,0,1200.9,333.8
smtcomp_53_p76.smt2,,ok,unsat,28.6,0,28.6,185.5
