benchmark,config,status,result,time_real,exit_code,time_cpu,memory
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,1291.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,861.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,292.9,0,292.8,758.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p3.smt2,,ok,sat,1197.9,0,1197.7,1292.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p30.smt2,,ok,sat,1136.8,0,1136.6,1302.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,289.4,0,289.2,821.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,994.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,1303.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,197.7,0,197.5,819.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,1280.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.8,1014.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,1029.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,172.5,0,172.3,820.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1200.9,979.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,971.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1200.1,1034.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,973.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,1028.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,1029.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p44.smt2,,ok,unsat,184.0,0,182.4,837.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,874.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1200.7,995.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,287.7,0,287.5,822.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1200.7,1279.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p49.smt2,,ok,sat,1027.3,0,1027.1,995.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p5.smt2,,ok,unsat,279.9,0,279.7,870.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1201.0,1072.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,1018.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,174.5,0,174.4,845.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,1269.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1199.9,1024.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,280.8,0,280.3,869.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1200.9,1024.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1201.0,1291.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1199.5,1246.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1201.0,1012.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1199.7,993.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p60.smt2,,to,unknown,1201.0,0,1200.9,997.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,195.9,0,195.7,846.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,177.7,0,177.6,844.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1201.0,1009.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1200.9,1032.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p65.smt2,,ok,unsat,174.1,0,173.1,819.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p66.smt2,,to,unknown,1201.0,0,1200.9,1253.5
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p67.smt2,,ok,unsat,288.0,0,287.9,831.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p68.smt2,,to,unknown,1201.0,0,1200.8,987.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p69.smt2,,ok,unsat,173.9,0,172.9,820.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1201.0,1022.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p70.smt2,,to,unknown,1201.0,0,1200.9,965.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p71.smt2,,ok,unsat,145.1,0,143.7,830.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p72.smt2,,to,unknown,1201.0,0,1200.9,967.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p73.smt2,,to,unknown,1201.0,0,1200.8,993.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p74.smt2,,to,unknown,1201.0,0,1200.9,988.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p75.smt2,,to,unknown,1201.0,0,1199.9,1003.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p76.smt2,,to,unknown,1201.0,0,1201.0,1024.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p77.smt2,,to,unknown,1201.0,0,1201.0,996.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p78.smt2,,to,unknown,1201.0,0,1200.9,1018.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p79.smt2,,ok,unsat,125.5,0,125.3,831.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,993.6
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p80.smt2,,to,unknown,1201.0,0,1199.9,956.8
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p81.smt2,,to,unknown,1201.0,0,1200.9,986.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p82.smt2,,to,unknown,1201.0,0,1200.9,1031.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p83.smt2,,to,unknown,1201.0,0,1200.9,1047.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p84.smt2,,to,unknown,1201.0,0,1199.4,974.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p85.smt2,,to,unknown,1201.0,0,1200.9,989.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p86.smt2,,ok,unsat,289.9,0,289.7,801.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p87.smt2,,to,unknown,1201.0,0,1200.9,972.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p88.smt2,,ok,sat,1170.3,0,1170.1,1354.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p89.smt2,,to,unknown,1201.0,0,1200.9,984.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,999.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p90.smt2,,ok,unsat,172.8,0,172.6,845.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p91.smt2,,to,unknown,1201.0,0,1200.9,845.1
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p92.smt2,,to,unknown,1201.0,0,1200.9,997.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p93.smt2,,ok,unsat,72.7,0,72.6,727.3
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p94.smt2,,to,unknown,1201.0,0,1200.9,1004.0
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p95.smt2,,to,unknown,1201.0,0,1201.0,987.2
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p96.smt2,,to,unknown,1201.0,0,1200.9,1016.7
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p97.smt2,,ok,unsat,289.7,0,289.5,844.9
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p98.smt2,,ok,unsat,175.4,0,173.7,845.4
bound-scaled600.bpl_Iteration1_Loop_4-pieceTemplate_p99.smt2,,ok,unsat,185.1,0,185.0,820.5
