benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,344.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,386.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.8,343.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p100.smt2,,to,unknown,1201.0,0,1200.9,343.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p101.smt2,,to,unknown,1201.0,0,1200.7,364.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p102.smt2,,to,unknown,1201.0,0,1200.9,360.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p103.smt2,,to,unknown,1201.0,0,1200.9,351.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p104.smt2,,to,unknown,1201.0,0,1201.0,356.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p105.smt2,,to,unknown,1201.0,0,1200.9,374.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p106.smt2,,to,unknown,1201.0,0,1200.9,385.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p107.smt2,,to,unknown,1201.0,0,1200.9,343.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p108.smt2,,to,unknown,1201.0,0,1200.9,376.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p109.smt2,,to,unknown,1201.0,0,1200.7,354.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,353.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p110.smt2,,to,unknown,1201.0,0,1200.8,356.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p111.smt2,,to,unknown,1201.0,0,1200.9,326.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p112.smt2,,to,unknown,1201.0,0,1200.9,349.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p113.smt2,,to,unknown,1201.0,0,1200.8,364.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p114.smt2,,to,unknown,1201.0,0,1200.9,345.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p115.smt2,,to,unknown,1201.0,0,1200.9,376.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p116.smt2,,to,unknown,1201.0,0,1200.9,357.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p117.smt2,,to,unknown,1201.0,0,1200.9,362.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p118.smt2,,to,unknown,1201.0,0,1200.9,358.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p119.smt2,,to,unknown,1201.0,0,1200.9,357.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,365.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p120.smt2,,to,unknown,1201.0,0,1200.9,346.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p121.smt2,,to,unknown,1201.0,0,1200.7,338.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p122.smt2,,to,unknown,1201.0,0,1200.9,351.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p123.smt2,,to,unknown,1201.0,0,1200.8,361.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p124.smt2,,to,unknown,1201.0,0,1200.8,365.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p125.smt2,,to,unknown,1201.0,0,1200.9,355.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p126.smt2,,to,unknown,1201.0,0,1200.6,347.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p127.smt2,,to,unknown,1201.0,0,1200.9,351.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.9,356.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,362.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,350.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,354.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,350.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.8,360.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.9,351.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,346.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,359.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.6,369.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.6,351.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,356.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.8,356.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1200.9,362.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,347.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,354.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,357.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1200.9,368.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.8,369.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,346.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,346.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.7,353.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,343.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,353.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,359.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,361.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,352.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,364.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1200.9,376.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,348.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1200.9,345.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1200.8,362.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,362.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,371.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1200.9,359.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,341.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1200.9,349.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1200.9,364.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1200.8,369.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.8,376.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,361.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,359.4
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1200.8,367.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1200.9,377.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,346.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p54.smt2,,to,unknown,1201.0,0,1200.9,345.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p55.smt2,,to,unknown,1201.0,0,1200.9,336.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1200.9,352.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,348.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p58.smt2,,to,unknown,1201.0,0,1200.7,337.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1200.9,382.1
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,354.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p60.smt2,,to,unknown,1201.0,0,1200.9,357.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1200.9,343.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p62.smt2,,to,unknown,1201.0,0,1200.9,347.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,347.6
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1200.9,365.3
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p65.smt2,,to,unknown,1201.0,0,1200.9,360.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p66.smt2,,to,unknown,1201.0,0,1200.9,346.9
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p67.smt2,,to,unknown,1201.0,0,1200.9,355.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p68.smt2,,to,unknown,1201.0,0,1200.9,357.5
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p69.smt2,,to,unknown,1201.0,0,1200.8,357.7
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,367.8
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p70.smt2,,to,unknown,1201.0,0,1200.9,346.0
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p71.smt2,,to,unknown,1201.0,0,1200.9,354.2
sas2.t2.c_Iteration5_Lasso_4-pieceTemplate_p72.smt2,,to,unknown,1201.0,0,1200.9,359.9
