benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ018_size7_p0.smt2,,ok,unsat,10.9,0,10.9,10.5
PEQ018_size7_p1.smt2,,ok,unsat,91.3,0,91.3,27.9
PEQ018_size7_p10.smt2,,to,unknown,1201.0,0,1201.0,199.6
PEQ018_size7_p100.smt2,,ok,unsat,348.7,0,348.6,82.2
PEQ018_size7_p101.smt2,,ok,unsat,145.9,0,145.8,43.5
PEQ018_size7_p102.smt2,,ok,unsat,240.2,0,240.2,57.7
PEQ018_size7_p103.smt2,,ok,unsat,141.6,0,141.6,51.2
PEQ018_size7_p104.smt2,,to,unknown,1201.0,0,1201.0,198.8
PEQ018_size7_p105.smt2,,to,unknown,1201.0,0,1201.0,194.5
PEQ018_size7_p106.smt2,,ok,unsat,103.0,0,103.0,35.8
PEQ018_size7_p107.smt2,,ok,unsat,657.8,0,657.8,133.5
PEQ018_size7_p108.smt2,,ok,unsat,728.1,0,728.1,125.2
PEQ018_size7_p109.smt2,,ok,unsat,62.9,0,62.9,23.4
PEQ018_size7_p11.smt2,,to,unknown,1201.0,0,1201.0,204.9
PEQ018_size7_p110.smt2,,ok,unsat,902.6,0,902.6,153.5
PEQ018_size7_p111.smt2,,ok,unsat,37.3,0,37.2,17.7
PEQ018_size7_p112.smt2,,ok,unsat,320.3,0,320.3,60.9
PEQ018_size7_p113.smt2,,to,unknown,1201.0,0,1201.0,202.1
PEQ018_size7_p114.smt2,,ok,unsat,199.0,0,199.0,42.1
PEQ018_size7_p115.smt2,,ok,unsat,348.2,0,348.1,66.5
PEQ018_size7_p116.smt2,,ok,unsat,571.5,0,571.5,131.9
PEQ018_size7_p117.smt2,,ok,unsat,215.8,0,215.8,49.1
PEQ018_size7_p118.smt2,,ok,unsat,263.1,0,263.1,71.4
PEQ018_size7_p119.smt2,,ok,unsat,169.7,0,169.7,55.8
PEQ018_size7_p12.smt2,,ok,unsat,327.5,0,327.5,68.3
PEQ018_size7_p120.smt2,,ok,unsat,270.7,0,270.7,54.6
PEQ018_size7_p121.smt2,,ok,unsat,431.6,0,431.5,103.6
PEQ018_size7_p122.smt2,,ok,unsat,434.8,0,434.8,92.9
PEQ018_size7_p123.smt2,,ok,unsat,160.7,0,160.7,56.5
PEQ018_size7_p124.smt2,,ok,unsat,521.6,0,521.5,114.6
PEQ018_size7_p125.smt2,,ok,unsat,94.2,0,94.2,29.7
PEQ018_size7_p126.smt2,,ok,unsat,197.0,0,197.0,49.7
PEQ018_size7_p127.smt2,,ok,unsat,47.9,0,47.9,17.8
PEQ018_size7_p13.smt2,,ok,unsat,194.6,0,194.6,73.5
PEQ018_size7_p14.smt2,,ok,unsat,427.2,0,427.2,91.5
PEQ018_size7_p15.smt2,,ok,unsat,847.8,0,847.8,140.8
PEQ018_size7_p16.smt2,,ok,unsat,130.1,0,130.1,45.3
PEQ018_size7_p17.smt2,,ok,unsat,332.1,0,332.1,81.3
PEQ018_size7_p18.smt2,,to,unknown,1201.0,0,1201.0,186.9
PEQ018_size7_p19.smt2,,ok,unsat,774.3,0,774.3,150.5
PEQ018_size7_p2.smt2,,ok,unsat,361.0,0,360.9,75.6
PEQ018_size7_p20.smt2,,ok,unsat,96.6,0,96.6,29.2
PEQ018_size7_p21.smt2,,ok,unsat,140.1,0,140.1,43.1
PEQ018_size7_p22.smt2,,ok,unsat,290.0,0,290.0,86.2
PEQ018_size7_p23.smt2,,ok,unsat,231.9,0,231.8,57.4
PEQ018_size7_p24.smt2,,ok,unsat,473.4,0,473.4,103.8
PEQ018_size7_p25.smt2,,to,unknown,1201.0,0,1201.0,180.3
PEQ018_size7_p26.smt2,,ok,unsat,152.5,0,152.5,38.9
PEQ018_size7_p27.smt2,,ok,unsat,463.5,0,463.5,114.3
PEQ018_size7_p28.smt2,,ok,unsat,95.2,0,95.2,29.3
PEQ018_size7_p29.smt2,,ok,unsat,59.4,0,59.4,21.3
PEQ018_size7_p3.smt2,,ok,unsat,480.7,0,480.7,126.6
PEQ018_size7_p30.smt2,,ok,unsat,186.7,0,186.7,42.6
PEQ018_size7_p31.smt2,,to,unknown,1201.0,0,1201.0,179.5
PEQ018_size7_p32.smt2,,ok,unsat,1065.3,0,1065.3,176.1
PEQ018_size7_p33.smt2,,ok,unsat,32.8,0,32.8,15.9
PEQ018_size7_p34.smt2,,ok,unsat,73.3,0,73.3,22.3
PEQ018_size7_p35.smt2,,to,unknown,1201.0,0,1201.0,197.9
PEQ018_size7_p36.smt2,,ok,unsat,309.1,0,309.1,88.7
PEQ018_size7_p37.smt2,,ok,unsat,113.4,0,113.3,37.9
PEQ018_size7_p38.smt2,,ok,unsat,319.9,0,319.9,62.0
PEQ018_size7_p39.smt2,,ok,unsat,676.9,0,676.8,117.4
PEQ018_size7_p4.smt2,,ok,unsat,100.2,0,100.2,27.3
PEQ018_size7_p40.smt2,,ok,unsat,89.0,0,89.0,28.1
PEQ018_size7_p41.smt2,,ok,unsat,82.8,0,82.8,32.1
PEQ018_size7_p42.smt2,,ok,unsat,132.1,0,132.1,26.5
PEQ018_size7_p43.smt2,,ok,unsat,122.8,0,122.8,38.5
PEQ018_size7_p44.smt2,,ok,unsat,113.4,0,113.4,38.4
PEQ018_size7_p45.smt2,,ok,unsat,447.6,0,447.6,109.7
PEQ018_size7_p46.smt2,,ok,unsat,95.0,0,94.9,28.7
PEQ018_size7_p47.smt2,,ok,unsat,207.3,0,207.2,46.7
PEQ018_size7_p48.smt2,,ok,unsat,361.7,0,361.6,81.1
PEQ018_size7_p49.smt2,,ok,unsat,99.3,0,99.3,31.9
PEQ018_size7_p5.smt2,,ok,unsat,615.5,0,615.4,115.7
PEQ018_size7_p50.smt2,,ok,unsat,57.2,0,57.2,22.6
PEQ018_size7_p51.smt2,,to,unknown,1201.0,0,1200.9,216.7
PEQ018_size7_p52.smt2,,ok,unsat,372.4,0,372.4,86.4
PEQ018_size7_p53.smt2,,ok,unsat,553.4,0,553.3,105.3
PEQ018_size7_p54.smt2,,ok,unsat,167.3,0,167.2,44.7
PEQ018_size7_p55.smt2,,to,unknown,1201.0,0,1201.0,166.8
PEQ018_size7_p56.smt2,,ok,unsat,123.2,0,123.2,44.0
PEQ018_size7_p57.smt2,,ok,unsat,86.2,0,86.2,37.2
PEQ018_size7_p58.smt2,,ok,unsat,284.0,0,284.0,58.0
PEQ018_size7_p59.smt2,,ok,unsat,214.9,0,214.9,43.0
PEQ018_size7_p6.smt2,,ok,unsat,677.0,0,676.9,147.4
PEQ018_size7_p60.smt2,,ok,unsat,173.1,0,173.1,41.0
PEQ018_size7_p61.smt2,,ok,unsat,160.3,0,160.3,42.1
PEQ018_size7_p62.smt2,,ok,unsat,115.6,0,115.6,45.1
PEQ018_size7_p63.smt2,,ok,unsat,1084.6,0,1084.5,169.5
PEQ018_size7_p64.smt2,,ok,unsat,112.8,0,112.8,34.5
PEQ018_size7_p65.smt2,,ok,unsat,181.5,0,181.5,45.3
PEQ018_size7_p66.smt2,,ok,unsat,35.4,0,35.4,14.2
PEQ018_size7_p67.smt2,,ok,unsat,662.0,0,662.0,136.6
PEQ018_size7_p68.smt2,,ok,unsat,170.3,0,170.3,41.6
PEQ018_size7_p69.smt2,,ok,unsat,26.0,0,26.0,16.4
PEQ018_size7_p7.smt2,,ok,unsat,589.2,0,589.2,134.2
PEQ018_size7_p70.smt2,,ok,unsat,1065.3,0,1065.3,201.2
PEQ018_size7_p71.smt2,,ok,unsat,473.8,0,473.8,86.4
PEQ018_size7_p72.smt2,,ok,unsat,441.7,0,441.7,111.2
PEQ018_size7_p73.smt2,,ok,unsat,671.6,0,671.6,157.0
PEQ018_size7_p74.smt2,,ok,unsat,105.0,0,105.0,33.0
PEQ018_size7_p75.smt2,,ok,unsat,138.3,0,138.3,34.1
PEQ018_size7_p76.smt2,,ok,unsat,184.9,0,184.8,51.1
PEQ018_size7_p77.smt2,,ok,unsat,92.9,0,92.9,26.5
PEQ018_size7_p78.smt2,,ok,unsat,138.6,0,138.6,34.0
PEQ018_size7_p79.smt2,,ok,unsat,160.3,0,160.2,40.5
PEQ018_size7_p8.smt2,,ok,unsat,189.1,0,189.1,46.7
PEQ018_size7_p80.smt2,,ok,unsat,1023.7,0,1023.7,159.7
PEQ018_size7_p81.smt2,,ok,unsat,59.4,0,59.4,22.2
PEQ018_size7_p82.smt2,,ok,unsat,1015.9,0,1015.8,160.8
PEQ018_size7_p83.smt2,,ok,unsat,72.3,0,72.3,22.8
PEQ018_size7_p84.smt2,,ok,unsat,217.4,0,217.4,44.2
PEQ018_size7_p85.smt2,,ok,unsat,49.5,0,49.5,23.8
PEQ018_size7_p86.smt2,,ok,unsat,640.7,0,640.7,128.7
PEQ018_size7_p87.smt2,,ok,unsat,660.2,0,660.2,133.4
PEQ018_size7_p88.smt2,,ok,unsat,351.4,0,351.4,84.0
PEQ018_size7_p89.smt2,,ok,unsat,553.5,0,553.5,108.2
PEQ018_size7_p9.smt2,,ok,unsat,282.5,0,282.5,77.2
PEQ018_size7_p90.smt2,,ok,unsat,416.3,0,416.3,83.7
PEQ018_size7_p91.smt2,,ok,unsat,17.9,0,17.9,11.5
PEQ018_size7_p92.smt2,,ok,unsat,509.2,0,509.1,118.3
PEQ018_size7_p93.smt2,,ok,unsat,32.1,0,32.1,15.8
PEQ018_size7_p94.smt2,,ok,unsat,88.9,0,88.9,27.3
