benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_67_p0.smt2,,ok,unsat,602.4,0,602.3,565.8
smtcomp_67_p1.smt2,,to,unknown,1201.0,0,1200.9,604.2
smtcomp_67_p10.smt2,,ok,unsat,19.7,0,19.6,285.9
smtcomp_67_p100.smt2,,ok,unsat,19.5,0,19.4,285.6
smtcomp_67_p101.smt2,,ok,unsat,33.9,0,33.8,519.0
smtcomp_67_p102.smt2,,ok,unsat,32.7,0,32.6,502.5
smtcomp_67_p103.smt2,,to,unknown,1201.0,0,1200.8,599.2
smtcomp_67_p104.smt2,,ok,unsat,292.8,0,292.5,544.8
smtcomp_67_p105.smt2,,ok,unsat,19.6,0,19.5,286.0
smtcomp_67_p106.smt2,,ok,unsat,16.3,0,16.2,245.4
smtcomp_67_p107.smt2,,ok,unsat,1179.1,0,1178.7,596.1
smtcomp_67_p108.smt2,,ok,unsat,19.5,0,19.4,285.2
smtcomp_67_p109.smt2,,to,unknown,1201.0,0,1201.0,600.3
smtcomp_67_p11.smt2,,ok,unsat,32.5,0,32.4,505.8
smtcomp_67_p110.smt2,,ok,unsat,19.5,0,19.4,286.5
smtcomp_67_p111.smt2,,ok,unsat,32.4,0,32.3,490.2
smtcomp_67_p112.smt2,,ok,unsat,32.6,0,32.4,502.2
smtcomp_67_p113.smt2,,ok,unsat,32.9,0,32.8,502.4
smtcomp_67_p114.smt2,,ok,unsat,761.3,0,761.2,578.4
smtcomp_67_p115.smt2,,ok,unsat,32.8,0,32.6,502.8
smtcomp_67_p116.smt2,,to,unknown,1201.0,0,1200.9,598.0
smtcomp_67_p117.smt2,,ok,unsat,48.4,0,48.2,530.5
smtcomp_67_p118.smt2,,ok,unsat,73.2,0,73.0,531.5
smtcomp_67_p119.smt2,,ok,unsat,19.3,0,19.2,285.4
smtcomp_67_p12.smt2,,to,unknown,1201.0,0,1201.0,590.7
smtcomp_67_p120.smt2,,ok,unsat,32.5,0,32.3,502.2
smtcomp_67_p121.smt2,,to,unknown,1201.0,0,1200.9,596.3
smtcomp_67_p122.smt2,,ok,unsat,33.0,0,32.9,497.4
