benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,1.1,0,1.1,16.2
_standard_init5_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,483.7,0,483.7,84.8
_standard_init5_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,448.5,0,448.4,81.3
_standard_init5_ground.i_3_2_2.bpl_7_p100.smt2,,ok,unsat,572.6,0,572.6,101.4
_standard_init5_ground.i_3_2_2.bpl_7_p101.smt2,,ok,unsat,562.1,0,562.0,95.1
_standard_init5_ground.i_3_2_2.bpl_7_p102.smt2,,ok,unsat,507.8,0,507.8,84.9
_standard_init5_ground.i_3_2_2.bpl_7_p103.smt2,,ok,unsat,1.2,0,1.2,16.8
_standard_init5_ground.i_3_2_2.bpl_7_p104.smt2,,ok,unsat,465.4,0,465.2,82.0
_standard_init5_ground.i_3_2_2.bpl_7_p105.smt2,,ok,unsat,1.2,0,1.1,16.5
_standard_init5_ground.i_3_2_2.bpl_7_p106.smt2,,ok,unsat,499.6,0,499.5,85.4
_standard_init5_ground.i_3_2_2.bpl_7_p107.smt2,,ok,unsat,146.4,0,146.2,57.8
_standard_init5_ground.i_3_2_2.bpl_7_p108.smt2,,ok,unsat,156.6,0,156.5,61.5
_standard_init5_ground.i_3_2_2.bpl_7_p109.smt2,,ok,unsat,452.6,0,452.6,78.4
_standard_init5_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,467.7,0,467.6,90.6
_standard_init5_ground.i_3_2_2.bpl_7_p110.smt2,,ok,unsat,1.1,0,1.1,16.1
_standard_init5_ground.i_3_2_2.bpl_7_p111.smt2,,ok,unsat,167.6,0,167.5,60.1
_standard_init5_ground.i_3_2_2.bpl_7_p112.smt2,,ok,unsat,493.4,0,493.3,87.2
_standard_init5_ground.i_3_2_2.bpl_7_p113.smt2,,ok,unsat,511.2,0,511.1,91.7
_standard_init5_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,1.2,0,1.1,16.1
_standard_init5_ground.i_3_2_2.bpl_7_p115.smt2,,ok,unsat,442.6,0,442.5,76.9
_standard_init5_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,192.6,0,192.4,65.6
_standard_init5_ground.i_3_2_2.bpl_7_p117.smt2,,ok,unsat,578.6,0,578.5,100.0
_standard_init5_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,1.2,0,1.1,16.4
_standard_init5_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,580.9,0,580.7,100.6
_standard_init5_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,110.1,0,110.1,51.3
_standard_init5_ground.i_3_2_2.bpl_7_p120.smt2,,ok,unsat,2.1,0,2.0,16.4
_standard_init5_ground.i_3_2_2.bpl_7_p121.smt2,,ok,unsat,1.2,0,1.1,17.0
_standard_init5_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,1.2,0,1.1,15.9
_standard_init5_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,516.7,0,516.6,87.7
_standard_init5_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,455.2,0,455.1,87.7
_standard_init5_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,506.5,0,506.4,90.9
_standard_init5_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,1.2,0,1.2,17.4
_standard_init5_ground.i_3_2_2.bpl_7_p127.smt2,,ok,unsat,1.2,0,1.1,16.9
_standard_init5_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,176.4,0,176.4,58.7
_standard_init5_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,448.4,0,448.4,79.0
_standard_init5_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,1.2,0,1.1,16.1
_standard_init5_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,1.1,0,1.1,15.8
_standard_init5_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,1.1,0,1.1,16.2
_standard_init5_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,454.8,0,454.7,82.2
_standard_init5_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,1.2,0,1.1,16.3
_standard_init5_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,510.5,0,510.3,90.0
_standard_init5_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,446.9,0,446.8,83.4
_standard_init5_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,481.7,0,481.6,93.0
_standard_init5_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,1.1,0,1.1,16.0
_standard_init5_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,1.2,0,1.1,16.0
_standard_init5_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,491.1,0,491.1,89.0
_standard_init5_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,572.4,0,572.3,95.3
_standard_init5_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,491.4,0,491.4,85.3
_standard_init5_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,441.1,0,440.8,78.8
_standard_init5_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,1.5,0,1.4,18.7
_standard_init5_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,154.8,0,154.7,54.7
_standard_init5_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,405.1,0,405.1,67.2
_standard_init5_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,479.5,0,479.4,86.6
_standard_init5_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,1.1,0,1.1,15.8
_standard_init5_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,1.1,0,1.1,16.0
_standard_init5_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,475.1,0,474.9,85.3
_standard_init5_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,1.2,0,1.2,17.0
_standard_init5_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,1.1,0,1.1,16.2
_standard_init5_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,1.1,0,1.1,16.0
_standard_init5_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,501.6,0,501.5,87.1
_standard_init5_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,562.9,0,562.9,100.3
_standard_init5_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,1.1,0,1.1,15.8
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,527.1,0,526.9,95.1
_standard_init5_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,481.3,0,481.2,87.1
_standard_init5_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,1.2,0,1.2,17.0
_standard_init5_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,542.0,0,541.9,89.7
_standard_init5_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,191.2,0,191.2,63.4
_standard_init5_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,1.4,0,1.4,17.4
_standard_init5_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,1.2,0,1.2,17.1
_standard_init5_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,1.2,0,1.1,16.9
_standard_init5_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,423.4,0,423.4,79.8
_standard_init5_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,477.7,0,477.6,86.9
_standard_init5_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,1.2,0,1.1,16.3
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,1.1,0,1.1,16.2
_standard_init5_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,1.2,0,1.1,17.2
_standard_init5_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,542.5,0,542.4,98.0
_standard_init5_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,433.9,0,433.9,81.0
_standard_init5_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,1.1,0,1.1,16.1
_standard_init5_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,519.3,0,519.2,93.2
_standard_init5_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,1.2,0,1.1,16.4
_standard_init5_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,126.7,0,126.6,57.9
_standard_init5_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,496.2,0,496.2,90.6
_standard_init5_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,188.3,0,188.2,62.6
_standard_init5_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,396.4,0,396.3,67.4
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1.1,0,1.1,15.8
_standard_init5_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,156.3,0,156.2,58.4
