benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3000_p0.smt2,,ok,unsat,39.4,0,39.3,32.5
fixnet-3000_p1.smt2,,ok,unsat,218.9,0,218.7,42.6
fixnet-3000_p10.smt2,,ok,unsat,555.1,0,554.5,151.3
fixnet-3000_p100.smt2,,ok,unsat,229.3,0,229.2,52.3
fixnet-3000_p101.smt2,,ok,unsat,7.7,0,7.6,32.0
fixnet-3000_p102.smt2,,ok,unsat,535.1,0,534.9,99.8
fixnet-3000_p103.smt2,,ok,unsat,212.8,0,212.8,44.2
fixnet-3000_p104.smt2,,ok,unsat,141.1,0,140.9,43.2
fixnet-3000_p105.smt2,,ok,unsat,268.7,0,268.6,48.8
fixnet-3000_p106.smt2,,ok,unsat,503.3,0,503.2,114.2
fixnet-3000_p107.smt2,,to,unknown,1201.0,0,1201.0,507.3
fixnet-3000_p108.smt2,,ok,unsat,217.8,0,217.8,49.7
fixnet-3000_p109.smt2,,ok,unsat,3.3,0,3.2,29.9
fixnet-3000_p11.smt2,,ok,unsat,212.5,0,212.4,48.6
fixnet-3000_p110.smt2,,ok,unsat,228.8,0,228.8,42.3
fixnet-3000_p111.smt2,,ok,unsat,433.9,0,433.8,98.4
fixnet-3000_p112.smt2,,ok,unsat,41.3,0,39.1,33.5
fixnet-3000_p113.smt2,,ok,unsat,6.1,0,5.8,32.0
fixnet-3000_p114.smt2,,ok,unsat,5.1,0,5.1,29.9
fixnet-3000_p115.smt2,,ok,unsat,5.1,0,5.0,29.1
fixnet-3000_p116.smt2,,ok,unsat,213.7,0,212.9,44.1
fixnet-3000_p117.smt2,,ok,unsat,1.7,0,1.7,26.7
fixnet-3000_p118.smt2,,ok,unsat,279.0,0,279.0,49.8
fixnet-3000_p119.smt2,,ok,unsat,294.5,0,294.4,51.1
fixnet-3000_p12.smt2,,ok,unsat,3.0,0,2.9,29.5
fixnet-3000_p120.smt2,,ok,unsat,5.1,0,4.9,29.2
fixnet-3000_p121.smt2,,to,unknown,1201.0,0,1201.0,318.7
fixnet-3000_p122.smt2,,ok,unsat,398.3,0,398.0,75.7
fixnet-3000_p123.smt2,,ok,unsat,239.3,0,238.3,51.4
fixnet-3000_p124.smt2,,ok,unsat,212.5,0,212.3,51.2
fixnet-3000_p125.smt2,,ok,unsat,4.1,0,3.8,29.8
fixnet-3000_p126.smt2,,ok,unsat,869.1,0,869.0,133.7
fixnet-3000_p127.smt2,,ok,unsat,224.6,0,223.9,45.2
fixnet-3000_p13.smt2,,ok,unsat,222.4,0,222.3,41.6
