benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,ok,unsat,41.4,0,41.3,37.8
smtcomp_78_p1.smt2,,ok,unsat,7.3,0,7.3,20.3
smtcomp_78_p10.smt2,,ok,unsat,19.3,0,19.3,28.2
smtcomp_78_p100.smt2,,ok,unsat,432.3,0,432.2,144.6
smtcomp_78_p101.smt2,,ok,unsat,44.4,0,44.4,36.8
smtcomp_78_p102.smt2,,ok,unsat,0.8,0,0.8,12.7
smtcomp_78_p103.smt2,,ok,unsat,13.3,0,13.3,23.7
smtcomp_78_p104.smt2,,ok,unsat,34.8,0,34.8,36.7
smtcomp_78_p105.smt2,,ok,unsat,1.7,0,1.6,15.9
smtcomp_78_p106.smt2,,ok,unsat,31.9,0,31.8,30.0
smtcomp_78_p107.smt2,,ok,unsat,17.2,0,17.2,26.2
smtcomp_78_p108.smt2,,ok,unsat,187.0,0,187.0,93.3
smtcomp_78_p109.smt2,,ok,unsat,772.7,0,772.7,183.4
smtcomp_78_p11.smt2,,ok,unsat,0.8,0,0.8,12.7
smtcomp_78_p110.smt2,,ok,unsat,2.8,0,2.8,17.2
smtcomp_78_p111.smt2,,ok,unsat,30.7,0,30.7,33.5
smtcomp_78_p112.smt2,,ok,unsat,13.2,0,13.2,23.9
smtcomp_78_p113.smt2,,to,unknown,1201.0,0,1201.0,319.9
smtcomp_78_p114.smt2,,ok,unsat,0.9,0,0.9,14.0
smtcomp_78_p115.smt2,,ok,unsat,15.9,0,15.8,26.2
smtcomp_78_p116.smt2,,ok,unsat,508.9,0,508.8,157.5
smtcomp_78_p117.smt2,,ok,unsat,2.2,0,2.2,16.0
smtcomp_78_p118.smt2,,ok,unsat,215.7,0,215.7,87.3
smtcomp_78_p119.smt2,,ok,unsat,1.7,0,1.7,16.1
smtcomp_78_p12.smt2,,ok,unsat,27.0,0,27.0,32.3
smtcomp_78_p120.smt2,,ok,unsat,0.8,0,0.8,13.1
