benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p0.smt2,,ok,sat,1158.1,0,1157.9,800.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p1.smt2,,ok,sat,1054.9,0,1054.7,793.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p10.smt2,,ok,sat,863.1,0,862.9,776.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p100.smt2,,ok,sat,1071.1,0,1071.0,813.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p101.smt2,,ok,sat,1019.0,0,1018.9,790.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p102.smt2,,ok,sat,760.1,0,760.0,926.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p103.smt2,,to,unknown,1201.0,0,1200.8,770.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p104.smt2,,ok,sat,739.5,0,739.4,728.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p105.smt2,,ok,sat,1106.9,0,1106.7,866.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p106.smt2,,ok,sat,1128.0,0,1127.7,781.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p107.smt2,,ok,sat,1194.9,0,1194.7,783.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p108.smt2,,to,unknown,1201.0,0,1200.9,780.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p109.smt2,,ok,sat,1163.6,0,1163.5,888.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p11.smt2,,ok,sat,1004.0,0,1003.9,862.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p110.smt2,,ok,sat,948.7,0,948.5,805.5
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p111.smt2,,to,unknown,1201.0,0,1200.7,746.2
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p112.smt2,,ok,sat,936.1,0,936.0,781.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p113.smt2,,ok,sat,1049.6,0,1049.4,772.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p114.smt2,,ok,sat,1129.0,0,1128.8,763.1
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p115.smt2,,ok,sat,1188.0,0,1187.8,770.3
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p116.smt2,,to,unknown,1201.0,0,1200.9,852.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p117.smt2,,to,unknown,1201.0,0,1200.8,766.8
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p118.smt2,,to,unknown,1201.0,0,1200.8,734.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p119.smt2,,to,unknown,1201.0,0,1200.9,729.9
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p12.smt2,,ok,sat,951.9,0,951.8,898.7
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p120.smt2,,ok,sat,1114.5,0,1114.3,763.0
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p121.smt2,,ok,sat,1173.5,0,1173.4,789.6
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p122.smt2,,to,unknown,1201.0,0,1200.9,778.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p123.smt2,,to,unknown,1201.0,0,1200.9,1115.4
simple-scaled250.bpl_Iteration1_Lasso_5-phaseTemplate_p124.smt2,,to,unknown,1201.0,0,1200.7,723.9
