benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,ok,unsat,18.8,0,18.7,190.6
smtcomp_302_p1.smt2,,ok,unsat,143.4,0,143.3,242.5
smtcomp_302_p10.smt2,,to,unknown,1201.0,0,1200.9,284.0
smtcomp_302_p100.smt2,,to,unknown,1201.0,0,1200.9,282.7
smtcomp_302_p101.smt2,,ok,unsat,20.6,0,20.5,192.6
smtcomp_302_p102.smt2,,ok,unsat,20.0,0,19.9,192.0
smtcomp_302_p103.smt2,,to,unknown,1201.0,0,1200.9,292.5
smtcomp_302_p104.smt2,,ok,unsat,17.9,0,17.7,189.5
smtcomp_302_p105.smt2,,to,unknown,1201.0,0,1200.9,284.9
smtcomp_302_p106.smt2,,ok,unsat,19.1,0,19.1,190.1
smtcomp_302_p107.smt2,,ok,unsat,16.0,0,15.9,182.4
smtcomp_302_p108.smt2,,ok,unsat,20.5,0,20.3,208.3
smtcomp_302_p109.smt2,,to,unknown,1201.0,0,1200.9,279.6
smtcomp_302_p11.smt2,,ok,unsat,18.3,0,18.2,190.3
smtcomp_302_p110.smt2,,ok,unsat,18.5,0,18.4,191.7
smtcomp_302_p111.smt2,,to,unknown,1201.0,0,1200.9,276.5
smtcomp_302_p112.smt2,,ok,unsat,21.0,0,20.9,208.7
smtcomp_302_p113.smt2,,ok,unsat,131.7,0,131.6,248.9
smtcomp_302_p114.smt2,,ok,unsat,1113.6,0,1113.4,286.8
smtcomp_302_p115.smt2,,ok,unsat,16.1,0,16.0,181.0
smtcomp_302_p116.smt2,,to,unknown,1201.0,0,1200.9,296.3
smtcomp_302_p117.smt2,,to,unknown,1201.0,0,1200.9,272.9
smtcomp_302_p118.smt2,,to,unknown,1201.0,0,1200.9,276.2
smtcomp_302_p119.smt2,,to,unknown,1201.0,0,1200.9,282.2
smtcomp_302_p12.smt2,,to,unknown,1201.0,0,1200.7,277.2
smtcomp_302_p120.smt2,,to,unknown,1201.0,0,1200.9,280.6
smtcomp_302_p121.smt2,,to,unknown,1201.0,0,1200.8,275.7
smtcomp_302_p122.smt2,,ok,unsat,16.1,0,16.0,182.7
smtcomp_302_p123.smt2,,ok,unsat,156.3,0,156.2,242.4
smtcomp_302_p124.smt2,,ok,unsat,18.1,0,18.0,190.4
smtcomp_302_p125.smt2,,ok,unsat,25.9,0,25.7,208.7
smtcomp_302_p126.smt2,,ok,unsat,16.7,0,16.5,182.0
smtcomp_302_p127.smt2,,ok,unsat,19.7,0,19.6,192.4
smtcomp_302_p13.smt2,,ok,unsat,18.7,0,18.6,190.1
smtcomp_302_p14.smt2,,ok,unsat,25.1,0,25.0,208.2
smtcomp_302_p15.smt2,,ok,unsat,19.7,0,19.6,208.3
smtcomp_302_p16.smt2,,ok,unsat,156.7,0,156.6,253.6
smtcomp_302_p17.smt2,,to,unknown,1201.0,0,1200.9,279.2
smtcomp_302_p18.smt2,,ok,unsat,18.9,0,18.8,181.4
smtcomp_302_p19.smt2,,ok,unsat,466.9,0,466.8,248.6
smtcomp_302_p2.smt2,,ok,unsat,21.6,0,21.5,209.8
smtcomp_302_p20.smt2,,to,unknown,1201.0,0,1200.9,271.1
smtcomp_302_p21.smt2,,ok,unsat,19.7,0,19.6,191.6
smtcomp_302_p22.smt2,,ok,unsat,83.4,0,83.3,252.2
smtcomp_302_p23.smt2,,ok,unsat,1023.9,0,1023.7,274.7
smtcomp_302_p24.smt2,,to,unknown,1201.0,0,1200.9,290.2
smtcomp_302_p25.smt2,,ok,unsat,19.0,0,18.9,191.5
smtcomp_302_p26.smt2,,ok,unsat,19.6,0,19.6,190.5
smtcomp_302_p27.smt2,,ok,unsat,123.0,0,122.9,243.4
smtcomp_302_p28.smt2,,ok,unsat,18.2,0,18.1,190.4
smtcomp_302_p29.smt2,,ok,unsat,16.0,0,15.9,181.5
smtcomp_302_p3.smt2,,ok,unsat,19.9,0,19.8,208.7
smtcomp_302_p30.smt2,,ok,unsat,21.4,0,21.3,207.6
smtcomp_302_p31.smt2,,ok,unsat,18.4,0,18.2,190.1
smtcomp_302_p32.smt2,,to,unknown,1201.0,0,1200.9,271.8
smtcomp_302_p33.smt2,,ok,unsat,146.4,0,146.2,249.6
smtcomp_302_p34.smt2,,ok,unsat,16.1,0,16.0,182.4
smtcomp_302_p35.smt2,,to,unknown,1201.0,0,1201.0,281.5
smtcomp_302_p36.smt2,,to,unknown,1201.0,0,1200.7,265.6
smtcomp_302_p37.smt2,,ok,unsat,24.7,0,24.6,208.3
smtcomp_302_p38.smt2,,ok,unsat,199.6,0,199.5,241.7
smtcomp_302_p39.smt2,,ok,unsat,18.1,0,17.9,189.9
smtcomp_302_p4.smt2,,ok,unsat,1058.9,0,1058.8,278.7
smtcomp_302_p40.smt2,,ok,unsat,22.3,0,22.2,208.0
smtcomp_302_p41.smt2,,to,unknown,1201.0,0,1200.9,284.6
smtcomp_302_p42.smt2,,to,unknown,1201.0,0,1200.9,276.9
smtcomp_302_p43.smt2,,ok,unsat,18.5,0,18.4,190.3
smtcomp_302_p44.smt2,,ok,unsat,16.1,0,16.0,181.3
smtcomp_302_p45.smt2,,ok,unsat,112.2,0,112.2,242.1
smtcomp_302_p46.smt2,,ok,unsat,18.1,0,17.9,190.4
smtcomp_302_p47.smt2,,ok,unsat,19.3,0,19.2,209.5
smtcomp_302_p48.smt2,,ok,unsat,18.6,0,18.4,189.6
smtcomp_302_p49.smt2,,ok,unsat,16.3,0,16.0,182.3
smtcomp_302_p5.smt2,,ok,unsat,18.5,0,18.4,207.1
smtcomp_302_p50.smt2,,to,unknown,1201.0,0,1200.9,278.5
smtcomp_302_p51.smt2,,ok,unsat,20.9,0,20.7,208.3
smtcomp_302_p52.smt2,,to,unknown,1201.0,0,1200.9,281.0
smtcomp_302_p53.smt2,,ok,unsat,19.9,0,19.8,207.6
smtcomp_302_p54.smt2,,ok,unsat,18.8,0,18.7,207.2
smtcomp_302_p55.smt2,,to,unknown,1201.0,0,1200.8,288.7
smtcomp_302_p56.smt2,,to,unknown,1201.0,0,1200.9,269.7
smtcomp_302_p57.smt2,,ok,unsat,18.8,0,18.7,190.7
smtcomp_302_p58.smt2,,ok,unsat,19.8,0,19.8,209.6
smtcomp_302_p59.smt2,,to,unknown,1201.0,0,1200.9,271.1
smtcomp_302_p6.smt2,,ok,unsat,17.8,0,17.8,189.1
smtcomp_302_p60.smt2,,ok,unsat,19.3,0,19.1,209.0
smtcomp_302_p61.smt2,,ok,unsat,19.1,0,19.0,189.3
smtcomp_302_p62.smt2,,to,unknown,1201.0,0,1200.9,283.8
smtcomp_302_p63.smt2,,to,unknown,1201.0,0,1200.9,274.6
smtcomp_302_p64.smt2,,ok,unsat,750.0,0,749.8,273.3
smtcomp_302_p65.smt2,,ok,unsat,16.0,0,15.9,181.7
smtcomp_302_p66.smt2,,to,unknown,1201.0,0,1200.9,272.7
smtcomp_302_p67.smt2,,to,unknown,1201.0,0,1200.9,283.3
smtcomp_302_p68.smt2,,ok,unsat,45.0,0,44.9,217.8
smtcomp_302_p69.smt2,,to,unknown,1201.0,0,1200.9,277.4
smtcomp_302_p7.smt2,,ok,unsat,18.3,0,18.2,190.6
smtcomp_302_p70.smt2,,to,unknown,1201.0,0,1200.9,271.1
smtcomp_302_p71.smt2,,ok,unsat,15.9,0,15.8,181.6
smtcomp_302_p72.smt2,,to,unknown,1201.0,0,1200.9,269.2
smtcomp_302_p73.smt2,,ok,unsat,191.1,0,191.0,247.7
smtcomp_302_p74.smt2,,ok,unsat,19.8,0,19.7,192.2
smtcomp_302_p75.smt2,,ok,unsat,21.6,0,21.5,208.2
smtcomp_302_p76.smt2,,ok,unsat,16.0,0,15.9,181.4
smtcomp_302_p77.smt2,,ok,unsat,19.8,0,19.7,209.8
smtcomp_302_p78.smt2,,ok,unsat,18.6,0,18.5,191.4
smtcomp_302_p79.smt2,,ok,unsat,169.5,0,169.4,252.4
smtcomp_302_p8.smt2,,ok,unsat,19.7,0,19.6,208.0
smtcomp_302_p80.smt2,,ok,unsat,19.5,0,19.4,190.2
smtcomp_302_p81.smt2,,ok,unsat,18.8,0,18.7,189.1
smtcomp_302_p82.smt2,,ok,unsat,16.3,0,16.2,182.1
smtcomp_302_p83.smt2,,to,unknown,1201.0,0,1200.7,262.6
smtcomp_302_p84.smt2,,to,unknown,1201.0,0,1200.9,268.4
smtcomp_302_p85.smt2,,ok,unsat,19.5,0,19.4,191.1
smtcomp_302_p86.smt2,,ok,unsat,21.7,0,21.6,191.9
smtcomp_302_p87.smt2,,ok,unsat,325.9,0,325.7,255.9
smtcomp_302_p88.smt2,,ok,unsat,1016.2,0,1016.1,269.9
smtcomp_302_p89.smt2,,to,unknown,1201.0,0,1200.9,260.6
smtcomp_302_p9.smt2,,ok,unsat,531.1,0,531.0,261.3
smtcomp_302_p90.smt2,,to,unknown,1201.0,0,1200.9,276.0
smtcomp_302_p91.smt2,,ok,unsat,16.2,0,16.1,182.2
smtcomp_302_p92.smt2,,ok,unsat,19.2,0,19.1,190.7
smtcomp_302_p93.smt2,,to,unknown,1201.0,0,1200.9,281.4
smtcomp_302_p94.smt2,,ok,unsat,182.0,0,181.9,240.9
smtcomp_302_p95.smt2,,to,unknown,1201.0,0,1201.0,277.8
smtcomp_302_p96.smt2,,ok,unsat,19.0,0,18.9,190.3
smtcomp_302_p97.smt2,,ok,unsat,24.9,0,24.7,207.8
smtcomp_302_p98.smt2,,ok,unsat,19.0,0,18.9,190.3
smtcomp_302_p99.smt2,,to,unknown,1201.0,0,1200.9,268.5
