benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-40.base.cvc_p76.smt2,,ok,unsat,11.9,0,11.9,52.0
uart-40.base.cvc_p77.smt2,,ok,unsat,54.1,0,54.1,60.5
uart-40.base.cvc_p78.smt2,,ok,unsat,25.8,0,25.8,58.3
uart-40.base.cvc_p79.smt2,,ok,unsat,10.5,0,10.5,54.6
uart-40.base.cvc_p8.smt2,,ok,unsat,81.5,0,81.5,58.2
uart-40.base.cvc_p80.smt2,,ok,unsat,24.5,0,24.5,54.8
uart-40.base.cvc_p81.smt2,,ok,unsat,1.9,0,1.8,41.7
uart-40.base.cvc_p82.smt2,,ok,unsat,81.0,0,81.0,69.1
uart-40.base.cvc_p83.smt2,,ok,unsat,3.5,0,3.5,45.8
uart-40.base.cvc_p84.smt2,,ok,unsat,2.0,0,2.0,43.2
uart-40.base.cvc_p85.smt2,,ok,unsat,34.3,0,34.2,56.7
uart-40.base.cvc_p86.smt2,,ok,unsat,26.0,0,26.0,56.8
uart-40.base.cvc_p87.smt2,,ok,unsat,3.8,0,3.7,48.0
uart-40.base.cvc_p88.smt2,,ok,unsat,161.5,0,161.5,69.2
uart-40.base.cvc_p89.smt2,,ok,unsat,104.1,0,104.1,65.9
uart-40.base.cvc_p9.smt2,,ok,unsat,21.8,0,21.8,56.4
uart-40.base.cvc_p90.smt2,,ok,unsat,19.6,0,19.6,56.5
uart-40.base.cvc_p91.smt2,,ok,unsat,32.0,0,32.0,57.6
uart-40.base.cvc_p92.smt2,,ok,unsat,4.3,0,4.2,47.4
uart-40.base.cvc_p93.smt2,,ok,unsat,13.3,0,12.4,49.8
uart-40.base.cvc_p94.smt2,,ok,unsat,12.0,0,12.0,51.2
uart-40.base.cvc_p95.smt2,,ok,unsat,187.4,0,187.4,72.9
uart-40.base.cvc_p96.smt2,,ok,unsat,11.2,0,11.1,52.0
uart-40.base.cvc_p97.smt2,,ok,unsat,2.6,0,2.6,44.7
uart-40.base.cvc_p98.smt2,,ok,unsat,37.8,0,37.8,60.6
uart-40.base.cvc_p99.smt2,,ok,unsat,13.7,0,13.7,54.8
