benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,to,unknown,1201.0,0,1201.0,477.7
smtcomp_269_p1.smt2,,ok,unsat,584.5,0,584.5,147.5
smtcomp_269_p10.smt2,,to,unknown,1201.0,0,1201.0,336.7
smtcomp_269_p100.smt2,,to,unknown,1201.0,0,1201.0,257.2
smtcomp_269_p101.smt2,,ok,unsat,0.8,0,0.8,17.7
smtcomp_269_p102.smt2,,to,unknown,1201.0,0,1201.0,237.8
smtcomp_269_p103.smt2,,to,unknown,1201.0,0,1201.0,372.2
smtcomp_269_p104.smt2,,ok,unsat,515.1,0,515.1,107.0
smtcomp_269_p105.smt2,,to,unknown,1201.0,0,1201.0,240.7
smtcomp_269_p106.smt2,,ok,unsat,792.8,0,792.8,161.7
smtcomp_269_p107.smt2,,to,unknown,1201.0,0,1201.0,464.5
smtcomp_269_p108.smt2,,to,unknown,1201.0,0,1201.0,259.0
smtcomp_269_p109.smt2,,to,unknown,1201.0,0,1201.0,378.0
smtcomp_269_p11.smt2,,to,unknown,1201.0,0,1201.0,277.5
smtcomp_269_p110.smt2,,to,unknown,1201.0,0,1201.0,360.7
smtcomp_269_p111.smt2,,ok,unsat,0.8,0,0.8,17.2
smtcomp_269_p112.smt2,,to,unknown,1201.0,0,1201.0,305.2
smtcomp_269_p113.smt2,,to,unknown,1201.0,0,1201.0,330.8
smtcomp_269_p114.smt2,,to,unknown,1201.0,0,1201.0,350.7
smtcomp_269_p115.smt2,,to,unknown,1201.0,0,1201.0,337.9
smtcomp_269_p116.smt2,,to,unknown,1201.0,0,1201.0,305.7
smtcomp_269_p117.smt2,,ok,unsat,1016.6,0,1016.5,228.4
smtcomp_269_p118.smt2,,ok,unsat,105.7,0,105.7,47.8
smtcomp_269_p119.smt2,,to,unknown,1201.0,0,1201.0,343.9
smtcomp_269_p12.smt2,,to,unknown,1201.0,0,1200.8,241.6
smtcomp_269_p120.smt2,,to,unknown,1201.0,0,1201.0,286.5
smtcomp_269_p121.smt2,,ok,unsat,154.1,0,154.1,58.5
smtcomp_269_p122.smt2,,to,unknown,1201.0,0,1201.0,353.6
smtcomp_269_p123.smt2,,to,unknown,1201.0,0,1201.0,350.6
smtcomp_269_p124.smt2,,to,unknown,1201.0,0,1201.0,180.5
smtcomp_269_p125.smt2,,to,unknown,1201.0,0,1201.0,353.5
smtcomp_269_p126.smt2,,to,unknown,1201.0,0,1201.0,331.6
smtcomp_269_p127.smt2,,ok,unsat,51.3,0,51.3,36.3
smtcomp_269_p13.smt2,,to,unknown,1201.0,0,1201.0,307.1
smtcomp_269_p14.smt2,,to,unknown,1201.0,0,1201.0,286.0
smtcomp_269_p15.smt2,,ok,unsat,0.9,0,0.9,17.6
smtcomp_269_p16.smt2,,ok,unsat,1176.7,0,1176.7,282.0
smtcomp_269_p17.smt2,,to,unknown,1201.0,0,1201.0,374.5
smtcomp_269_p18.smt2,,to,unknown,1201.0,0,1201.0,311.8
smtcomp_269_p19.smt2,,to,unknown,1201.0,0,1201.0,296.0
smtcomp_269_p2.smt2,,ok,unsat,32.7,0,32.7,27.0
smtcomp_269_p20.smt2,,to,unknown,1201.0,0,1201.0,213.4
smtcomp_269_p21.smt2,,ok,unsat,216.9,0,216.9,83.1
smtcomp_269_p22.smt2,,to,unknown,1201.0,0,1201.0,360.0
smtcomp_269_p23.smt2,,to,unknown,1201.0,0,1201.0,298.7
smtcomp_269_p24.smt2,,ok,unsat,338.0,0,338.0,91.2
smtcomp_269_p25.smt2,,to,unknown,1201.0,0,1201.0,344.4
smtcomp_269_p26.smt2,,to,unknown,1201.0,0,1201.0,365.2
smtcomp_269_p27.smt2,,ok,unsat,306.5,0,306.5,98.9
smtcomp_269_p28.smt2,,to,unknown,1201.0,0,1201.0,270.2
smtcomp_269_p29.smt2,,ok,unsat,56.2,0,56.2,38.7
smtcomp_269_p3.smt2,,to,unknown,1201.0,0,1201.0,306.7
smtcomp_269_p30.smt2,,to,unknown,1201.0,0,1201.0,239.8
smtcomp_269_p31.smt2,,to,unknown,1201.0,0,1201.0,365.5
smtcomp_269_p32.smt2,,to,unknown,1201.0,0,1201.0,338.6
smtcomp_269_p33.smt2,,to,unknown,1201.0,0,1201.0,265.7
smtcomp_269_p34.smt2,,to,unknown,1201.0,0,1201.0,313.1
smtcomp_269_p35.smt2,,to,unknown,1201.0,0,1201.0,338.2
smtcomp_269_p36.smt2,,to,unknown,1201.0,0,1201.0,336.5
smtcomp_269_p37.smt2,,ok,unsat,515.7,0,515.7,123.7
smtcomp_269_p38.smt2,,ok,unsat,422.6,0,422.5,106.5
smtcomp_269_p39.smt2,,to,unknown,1201.0,0,1201.0,373.2
smtcomp_269_p4.smt2,,ok,unsat,0.9,0,0.9,17.3
smtcomp_269_p40.smt2,,to,unknown,1201.0,0,1201.0,352.6
smtcomp_269_p41.smt2,,ok,unsat,421.1,0,421.1,123.2
smtcomp_269_p42.smt2,,ok,unsat,646.8,0,646.8,153.5
smtcomp_269_p43.smt2,,ok,unsat,10.5,0,10.5,22.2
smtcomp_269_p44.smt2,,to,unknown,1201.0,0,1201.0,246.8
smtcomp_269_p45.smt2,,ok,unsat,207.3,0,207.3,67.6
smtcomp_269_p46.smt2,,ok,unsat,5.2,0,5.2,19.3
smtcomp_269_p47.smt2,,to,unknown,1201.0,0,1201.0,342.2
smtcomp_269_p48.smt2,,to,unknown,1201.0,0,1201.0,317.3
smtcomp_269_p49.smt2,,ok,unsat,1.1,0,1.1,17.3
smtcomp_269_p5.smt2,,to,unknown,1201.0,0,1201.0,300.4
smtcomp_269_p50.smt2,,ok,unsat,0.8,0,0.8,16.7
smtcomp_269_p51.smt2,,to,unknown,1201.0,0,1201.0,353.5
smtcomp_269_p52.smt2,,ok,unsat,100.1,0,100.1,40.1
smtcomp_269_p53.smt2,,ok,unsat,66.6,0,66.6,33.6
smtcomp_269_p54.smt2,,to,unknown,1201.0,0,1201.0,359.6
smtcomp_269_p55.smt2,,ok,unsat,1173.4,0,1173.3,278.5
smtcomp_269_p56.smt2,,ok,unsat,810.1,0,810.1,242.4
smtcomp_269_p57.smt2,,ok,unsat,366.0,0,366.0,95.9
smtcomp_269_p58.smt2,,to,unknown,1201.0,0,1201.0,288.1
smtcomp_269_p59.smt2,,ok,unsat,3.2,0,3.2,18.8
smtcomp_269_p6.smt2,,ok,unsat,165.7,0,165.7,53.4
smtcomp_269_p60.smt2,,to,unknown,1201.0,0,1201.0,349.6
smtcomp_269_p61.smt2,,ok,unsat,0.9,0,0.9,18.3
smtcomp_269_p62.smt2,,ok,unsat,814.3,0,814.3,197.9
smtcomp_269_p63.smt2,,ok,unsat,524.2,0,524.2,128.0
smtcomp_269_p64.smt2,,to,unknown,1201.0,0,1201.0,368.8
smtcomp_269_p65.smt2,,to,unknown,1201.0,0,1201.0,336.2
smtcomp_269_p66.smt2,,to,unknown,1201.0,0,1201.0,301.7
smtcomp_269_p67.smt2,,to,unknown,1201.0,0,1201.0,360.1
