benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,ok,unsat,297.7,0,297.7,306.2
smtcomp_73_p1.smt2,,ok,unsat,296.4,0,296.4,305.6
smtcomp_73_p10.smt2,,ok,unsat,310.9,0,310.8,307.3
smtcomp_73_p100.smt2,,ok,unsat,170.7,0,170.7,168.4
smtcomp_73_p101.smt2,,to,unknown,1201.0,0,1201.1,1085.3
smtcomp_73_p102.smt2,,ok,unsat,314.2,0,314.2,310.3
smtcomp_73_p103.smt2,,ok,unsat,149.6,0,149.6,158.9
smtcomp_73_p104.smt2,,to,unknown,1201.0,0,1201.0,1120.7
smtcomp_73_p105.smt2,,ok,unsat,153.1,0,153.1,162.6
smtcomp_73_p106.smt2,,ok,unsat,333.2,0,333.0,296.8
smtcomp_73_p107.smt2,,ok,unsat,1037.8,0,1037.7,953.5
smtcomp_73_p108.smt2,,ok,unsat,50.0,0,49.9,65.8
smtcomp_73_p109.smt2,,ok,unsat,331.7,0,331.7,318.9
smtcomp_73_p11.smt2,,ok,unsat,309.0,0,308.9,308.0
smtcomp_73_p110.smt2,,ok,unsat,759.2,0,759.1,598.0
smtcomp_73_p111.smt2,,to,unknown,1201.0,0,1201.0,1083.8
smtcomp_73_p112.smt2,,ok,unsat,343.4,0,343.4,308.7
smtcomp_73_p113.smt2,,ok,unsat,496.3,0,496.3,475.2
smtcomp_73_p114.smt2,,ok,unsat,313.8,0,313.8,306.7
smtcomp_73_p115.smt2,,ok,unsat,310.9,0,310.8,311.3
smtcomp_73_p116.smt2,,ok,unsat,398.3,0,398.2,305.3
smtcomp_73_p117.smt2,,ok,unsat,295.6,0,295.6,296.1
smtcomp_73_p118.smt2,,ok,unsat,332.7,0,332.7,318.0
smtcomp_73_p119.smt2,,ok,unsat,297.3,0,297.3,312.7
smtcomp_73_p12.smt2,,ok,unsat,334.6,0,334.5,308.3
smtcomp_73_p120.smt2,,to,unknown,1201.0,0,1201.0,1051.3
smtcomp_73_p121.smt2,,ok,unsat,204.7,0,204.7,215.1
