benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p0.smt2,,ok,unsat,2.3,0,2.3,48.0
simple_startup_14nodes.abstract.induct_p1.smt2,,ok,unsat,2.4,0,2.4,47.6
simple_startup_14nodes.abstract.induct_p10.smt2,,ok,unsat,2.0,0,2.0,39.2
simple_startup_14nodes.abstract.induct_p100.smt2,,ok,unsat,2.0,0,2.0,39.0
simple_startup_14nodes.abstract.induct_p101.smt2,,ok,unsat,3.7,0,3.7,53.1
simple_startup_14nodes.abstract.induct_p102.smt2,,ok,unsat,2.0,0,2.0,38.6
simple_startup_14nodes.abstract.induct_p103.smt2,,ok,unsat,2.0,0,2.0,38.7
simple_startup_14nodes.abstract.induct_p104.smt2,,ok,unsat,2.5,0,2.4,48.9
simple_startup_14nodes.abstract.induct_p105.smt2,,ok,unsat,2.4,0,2.3,48.7
simple_startup_14nodes.abstract.induct_p106.smt2,,ok,unsat,2.0,0,2.0,38.9
simple_startup_14nodes.abstract.induct_p107.smt2,,ok,unsat,2.0,0,1.9,38.8
simple_startup_14nodes.abstract.induct_p108.smt2,,ok,unsat,2.0,0,2.0,39.1
simple_startup_14nodes.abstract.induct_p109.smt2,,ok,unsat,1.9,0,1.9,39.3
simple_startup_14nodes.abstract.induct_p11.smt2,,ok,unsat,2.1,0,2.1,38.8
simple_startup_14nodes.abstract.induct_p110.smt2,,ok,unsat,2.6,0,2.6,47.9
simple_startup_14nodes.abstract.induct_p111.smt2,,ok,unsat,3.4,0,3.3,52.8
simple_startup_14nodes.abstract.induct_p112.smt2,,ok,unsat,2.3,0,2.2,46.6
simple_startup_14nodes.abstract.induct_p113.smt2,,ok,unsat,3.2,0,3.1,51.1
simple_startup_14nodes.abstract.induct_p114.smt2,,ok,unsat,2.3,0,2.3,46.9
simple_startup_14nodes.abstract.induct_p115.smt2,,ok,unsat,2.0,0,2.0,38.4
simple_startup_14nodes.abstract.induct_p116.smt2,,ok,unsat,2.0,0,2.0,39.1
simple_startup_14nodes.abstract.induct_p117.smt2,,ok,unsat,2.1,0,2.0,38.7
simple_startup_14nodes.abstract.induct_p118.smt2,,ok,unsat,2.2,0,2.1,38.7
simple_startup_14nodes.abstract.induct_p119.smt2,,ok,unsat,2.3,0,2.3,48.1
simple_startup_14nodes.abstract.induct_p12.smt2,,ok,unsat,2.4,0,2.4,48.7
simple_startup_14nodes.abstract.induct_p120.smt2,,ok,unsat,2.0,0,2.0,38.8
