benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_102_p0.smt2,,ok,unsat,30.1,0,30.1,16.3
smtcomp_102_p1.smt2,,ok,unsat,35.3,0,35.2,16.5
smtcomp_102_p10.smt2,,ok,unsat,22.8,0,22.8,15.7
smtcomp_102_p100.smt2,,ok,unsat,1.4,0,1.4,13.0
smtcomp_102_p101.smt2,,ok,unsat,2.8,0,2.8,13.1
smtcomp_102_p102.smt2,,ok,unsat,0.5,0,0.4,12.7
smtcomp_102_p103.smt2,,ok,unsat,640.4,0,640.1,48.8
smtcomp_102_p104.smt2,,ok,unsat,0.9,0,0.9,12.8
smtcomp_102_p105.smt2,,ok,unsat,3.8,0,3.8,13.2
smtcomp_102_p106.smt2,,ok,unsat,4.6,0,4.6,13.2
smtcomp_102_p107.smt2,,ok,unsat,64.9,0,64.8,17.4
smtcomp_102_p108.smt2,,ok,unsat,0.4,0,0.4,11.9
smtcomp_102_p109.smt2,,ok,unsat,87.4,0,87.3,18.8
smtcomp_102_p11.smt2,,ok,unsat,0.4,0,0.4,11.8
smtcomp_102_p110.smt2,,ok,unsat,1.1,0,1.1,13.3
smtcomp_102_p111.smt2,,ok,unsat,7.4,0,7.3,15.0
smtcomp_102_p112.smt2,,ok,unsat,13.2,0,13.2,15.9
smtcomp_102_p113.smt2,,ok,unsat,1.7,0,1.7,12.3
smtcomp_102_p114.smt2,,ok,unsat,140.6,0,140.6,22.4
smtcomp_102_p115.smt2,,ok,unsat,13.1,0,13.0,15.0
smtcomp_102_p116.smt2,,ok,unsat,145.6,0,145.6,22.7
smtcomp_102_p117.smt2,,ok,unsat,0.5,0,0.4,12.0
smtcomp_102_p118.smt2,,to,unknown,1201.0,0,1200.9,104.6
smtcomp_102_p119.smt2,,ok,unsat,0.4,0,0.4,11.9
smtcomp_102_p12.smt2,,ok,unsat,47.5,0,47.5,18.6
smtcomp_102_p120.smt2,,ok,unsat,2.1,0,2.0,13.6
smtcomp_102_p121.smt2,,ok,unsat,1.5,0,1.4,13.4
smtcomp_102_p122.smt2,,ok,unsat,82.6,0,82.5,19.0
smtcomp_102_p123.smt2,,ok,unsat,67.8,0,67.7,17.1
smtcomp_102_p124.smt2,,ok,unsat,69.7,0,69.6,18.6
smtcomp_102_p125.smt2,,ok,unsat,46.4,0,46.4,16.9
smtcomp_102_p126.smt2,,ok,unsat,102.3,0,102.3,19.7
smtcomp_102_p127.smt2,,ok,unsat,43.6,0,43.6,17.3
smtcomp_102_p13.smt2,,ok,unsat,26.6,0,26.6,15.8
smtcomp_102_p14.smt2,,ok,unsat,23.3,0,23.3,15.9
smtcomp_102_p15.smt2,,ok,unsat,1.3,0,1.2,13.3
smtcomp_102_p16.smt2,,ok,unsat,4.4,0,4.3,13.4
smtcomp_102_p17.smt2,,ok,unsat,18.1,0,18.1,15.1
smtcomp_102_p18.smt2,,ok,unsat,1.1,0,1.1,13.2
smtcomp_102_p19.smt2,,ok,unsat,52.1,0,52.1,17.2
smtcomp_102_p2.smt2,,to,unknown,1201.0,0,1201.0,82.4
smtcomp_102_p20.smt2,,ok,unsat,1.5,0,1.4,13.1
smtcomp_102_p21.smt2,,ok,unsat,11.6,0,11.6,14.7
smtcomp_102_p22.smt2,,ok,unsat,981.3,0,981.2,79.6
smtcomp_102_p23.smt2,,ok,unsat,0.4,0,0.4,11.9
smtcomp_102_p24.smt2,,ok,unsat,547.5,0,547.2,40.4
smtcomp_102_p25.smt2,,ok,unsat,0.4,0,0.4,11.9
smtcomp_102_p26.smt2,,ok,unsat,2.1,0,2.1,13.4
smtcomp_102_p27.smt2,,ok,unsat,58.9,0,58.9,18.0
smtcomp_102_p28.smt2,,ok,unsat,4.6,0,4.5,14.4
smtcomp_102_p29.smt2,,ok,unsat,0.9,0,0.9,12.8
smtcomp_102_p3.smt2,,ok,unsat,1.1,0,1.0,13.6
smtcomp_102_p30.smt2,,ok,unsat,72.9,0,72.9,18.6
smtcomp_102_p31.smt2,,ok,unsat,4.7,0,4.7,14.7
smtcomp_102_p32.smt2,,ok,unsat,91.3,0,91.3,20.3
smtcomp_102_p33.smt2,,ok,unsat,76.1,0,76.0,20.8
smtcomp_102_p34.smt2,,ok,unsat,46.7,0,46.7,17.5
smtcomp_102_p35.smt2,,ok,unsat,1.5,0,1.5,12.8
smtcomp_102_p36.smt2,,ok,unsat,2.3,0,2.3,14.4
smtcomp_102_p37.smt2,,ok,unsat,3.0,0,3.0,13.8
smtcomp_102_p38.smt2,,ok,unsat,19.9,0,19.9,15.4
smtcomp_102_p39.smt2,,ok,unsat,2.5,0,2.5,14.5
smtcomp_102_p4.smt2,,ok,unsat,4.1,0,4.0,13.8
smtcomp_102_p40.smt2,,ok,unsat,43.3,0,43.3,17.1
smtcomp_102_p41.smt2,,ok,unsat,0.5,0,0.5,12.4
smtcomp_102_p42.smt2,,ok,unsat,1182.4,0,1182.3,109.5
smtcomp_102_p43.smt2,,ok,unsat,21.0,0,21.0,15.3
smtcomp_102_p44.smt2,,ok,unsat,1.2,0,1.2,12.1
smtcomp_102_p45.smt2,,ok,unsat,7.2,0,7.1,14.8
smtcomp_102_p46.smt2,,ok,unsat,73.6,0,73.5,19.9
smtcomp_102_p47.smt2,,ok,unsat,2.1,0,2.1,12.8
smtcomp_102_p48.smt2,,ok,unsat,51.1,0,51.1,17.4
smtcomp_102_p49.smt2,,ok,unsat,34.6,0,34.6,16.7
smtcomp_102_p5.smt2,,ok,unsat,3.9,0,3.9,13.5
smtcomp_102_p50.smt2,,ok,unsat,25.3,0,25.2,15.5
smtcomp_102_p51.smt2,,ok,unsat,8.5,0,8.4,15.3
smtcomp_102_p52.smt2,,ok,unsat,52.1,0,52.1,17.8
smtcomp_102_p53.smt2,,ok,unsat,1.0,0,1.0,13.0
smtcomp_102_p54.smt2,,ok,unsat,5.9,0,5.9,14.5
smtcomp_102_p55.smt2,,ok,unsat,1.7,0,1.7,13.5
smtcomp_102_p56.smt2,,ok,unsat,3.0,0,2.9,13.9
smtcomp_102_p57.smt2,,ok,unsat,78.6,0,78.6,18.7
smtcomp_102_p58.smt2,,ok,unsat,0.5,0,0.4,12.4
smtcomp_102_p59.smt2,,ok,unsat,1153.8,0,1153.7,95.1
smtcomp_102_p6.smt2,,ok,unsat,8.6,0,8.5,14.5
smtcomp_102_p60.smt2,,ok,unsat,2.7,0,2.6,13.0
smtcomp_102_p61.smt2,,ok,unsat,1.0,0,1.0,12.4
smtcomp_102_p62.smt2,,ok,unsat,33.5,0,33.5,16.0
smtcomp_102_p63.smt2,,ok,unsat,1000.3,0,1000.1,79.6
smtcomp_102_p64.smt2,,ok,unsat,92.9,0,92.9,19.8
smtcomp_102_p65.smt2,,ok,unsat,48.0,0,47.9,17.2
smtcomp_102_p66.smt2,,ok,unsat,20.3,0,20.3,14.9
smtcomp_102_p67.smt2,,ok,unsat,19.5,0,19.5,15.1
smtcomp_102_p68.smt2,,ok,unsat,814.7,0,814.7,54.8
smtcomp_102_p69.smt2,,ok,unsat,5.4,0,5.4,13.1
smtcomp_102_p7.smt2,,ok,unsat,133.4,0,133.4,21.9
smtcomp_102_p70.smt2,,ok,unsat,0.7,0,0.6,12.8
smtcomp_102_p71.smt2,,ok,unsat,42.2,0,42.2,16.9
smtcomp_102_p72.smt2,,ok,unsat,0.5,0,0.4,12.3
smtcomp_102_p73.smt2,,ok,unsat,1038.2,0,1038.2,97.1
smtcomp_102_p74.smt2,,ok,unsat,2.0,0,1.9,13.7
smtcomp_102_p75.smt2,,ok,unsat,122.7,0,122.6,21.4
smtcomp_102_p76.smt2,,ok,unsat,0.4,0,0.4,12.1
smtcomp_102_p77.smt2,,ok,unsat,3.1,0,3.1,13.6
smtcomp_102_p78.smt2,,ok,unsat,1.2,0,1.1,12.5
smtcomp_102_p79.smt2,,ok,unsat,1.6,0,1.6,12.7
smtcomp_102_p8.smt2,,ok,unsat,1.1,0,1.1,12.6
smtcomp_102_p80.smt2,,ok,unsat,78.8,0,78.8,18.7
smtcomp_102_p81.smt2,,ok,unsat,4.7,0,4.7,14.9
smtcomp_102_p82.smt2,,ok,unsat,45.1,0,45.0,16.9
smtcomp_102_p83.smt2,,ok,unsat,47.8,0,47.8,17.8
smtcomp_102_p84.smt2,,ok,unsat,6.8,0,6.8,13.9
smtcomp_102_p85.smt2,,to,unknown,1201.0,0,1200.9,102.8
smtcomp_102_p86.smt2,,ok,unsat,4.6,0,4.6,13.0
smtcomp_102_p87.smt2,,ok,unsat,72.2,0,72.1,18.0
smtcomp_102_p88.smt2,,ok,unsat,23.9,0,23.9,16.1
smtcomp_102_p89.smt2,,ok,unsat,0.4,0,0.4,13.0
smtcomp_102_p9.smt2,,ok,unsat,171.5,0,171.4,25.9
smtcomp_102_p90.smt2,,ok,unsat,4.1,0,4.1,13.5
smtcomp_102_p91.smt2,,ok,unsat,5.3,0,5.2,13.3
smtcomp_102_p92.smt2,,ok,unsat,7.7,0,7.6,13.4
smtcomp_102_p93.smt2,,ok,unsat,1.8,0,1.8,12.8
smtcomp_102_p94.smt2,,ok,unsat,29.8,0,29.8,16.5
smtcomp_102_p95.smt2,,ok,unsat,126.7,0,126.7,21.5
smtcomp_102_p96.smt2,,ok,unsat,713.2,0,713.2,61.0
smtcomp_102_p97.smt2,,ok,unsat,1.7,0,1.7,12.8
smtcomp_102_p98.smt2,,ok,unsat,741.4,0,741.3,70.3
smtcomp_102_p99.smt2,,ok,unsat,36.8,0,36.8,17.5
