benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7349_p0.smt2,,ok,sat,73.2,0,73.1,20.3
pp08a-7349_p1.smt2,,ok,unsat,862.9,0,862.9,74.6
pp08a-7349_p10.smt2,,ok,unsat,609.0,0,608.8,48.6
pp08a-7349_p100.smt2,,ok,unsat,0.9,0,0.4,12.2
pp08a-7349_p101.smt2,,to,unknown,1201.0,0,1200.9,115.3
pp08a-7349_p102.smt2,,ok,unsat,0.5,0,0.4,12.5
pp08a-7349_p103.smt2,,to,unknown,1201.0,0,1201.0,116.2
pp08a-7349_p104.smt2,,ok,unsat,175.0,0,174.8,26.7
pp08a-7349_p105.smt2,,to,unknown,1201.0,0,1201.0,96.4
pp08a-7349_p106.smt2,,to,unknown,1201.0,0,1200.9,104.5
pp08a-7349_p107.smt2,,ok,unsat,1163.9,0,1163.9,111.9
pp08a-7349_p108.smt2,,to,unknown,1201.0,0,1201.0,122.8
pp08a-7349_p109.smt2,,to,unknown,1201.0,0,1201.0,100.0
pp08a-7349_p11.smt2,,ok,unsat,566.5,0,566.4,50.6
pp08a-7349_p110.smt2,,to,unknown,1201.0,0,1201.0,99.1
pp08a-7349_p111.smt2,,to,unknown,1201.0,0,1201.0,92.1
pp08a-7349_p112.smt2,,to,unknown,1201.0,0,1201.0,101.9
pp08a-7349_p113.smt2,,to,unknown,1201.0,0,1201.0,92.6
pp08a-7349_p114.smt2,,ok,unsat,276.9,0,276.9,29.2
pp08a-7349_p115.smt2,,to,unknown,1201.0,0,1201.0,107.2
pp08a-7349_p116.smt2,,ok,unsat,401.1,0,401.1,31.9
pp08a-7349_p117.smt2,,ok,unsat,0.5,0,0.4,12.5
pp08a-7349_p118.smt2,,to,unknown,1201.0,0,1200.9,121.1
pp08a-7349_p119.smt2,,to,unknown,1201.0,0,1200.9,121.6
pp08a-7349_p12.smt2,,to,unknown,1201.0,0,1201.0,128.8
pp08a-7349_p120.smt2,,ok,unsat,991.6,0,991.6,91.3
pp08a-7349_p121.smt2,,to,unknown,1201.0,0,1200.9,135.3
pp08a-7349_p122.smt2,,to,unknown,1201.0,0,1201.0,91.6
pp08a-7349_p123.smt2,,to,unknown,1201.0,0,1201.0,112.2
pp08a-7349_p124.smt2,,to,unknown,1201.0,0,1201.0,122.6
pp08a-7349_p125.smt2,,to,unknown,1201.0,0,1201.0,96.3
pp08a-7349_p126.smt2,,to,unknown,1201.0,0,1200.9,97.1
pp08a-7349_p127.smt2,,to,unknown,1201.0,0,1200.8,98.6
pp08a-7349_p13.smt2,,to,unknown,1201.0,0,1200.6,101.5
pp08a-7349_p14.smt2,,to,unknown,1201.0,0,1201.0,110.1
pp08a-7349_p15.smt2,,to,unknown,1201.0,0,1201.0,97.5
pp08a-7349_p16.smt2,,to,unknown,1201.0,0,1201.0,105.3
pp08a-7349_p17.smt2,,to,unknown,1201.0,0,1200.9,110.9
pp08a-7349_p18.smt2,,to,unknown,1201.0,0,1201.0,116.0
pp08a-7349_p19.smt2,,ok,unsat,0.5,0,0.4,12.0
pp08a-7349_p2.smt2,,ok,unsat,0.6,0,0.6,13.1
pp08a-7349_p20.smt2,,to,unknown,1201.0,0,1201.0,120.2
pp08a-7349_p21.smt2,,to,unknown,1201.0,0,1200.9,111.6
pp08a-7349_p22.smt2,,to,unknown,1201.0,0,1200.9,106.1
pp08a-7349_p23.smt2,,to,unknown,1201.0,0,1201.0,121.2
pp08a-7349_p24.smt2,,to,unknown,1201.0,0,1201.0,124.1
pp08a-7349_p25.smt2,,ok,unsat,419.2,0,419.2,37.0
pp08a-7349_p26.smt2,,to,unknown,1201.0,0,1200.9,106.7
pp08a-7349_p27.smt2,,to,unknown,1201.0,0,1201.0,110.3
pp08a-7349_p28.smt2,,ok,unsat,193.7,0,193.6,26.6
pp08a-7349_p29.smt2,,to,unknown,1201.0,0,1200.9,111.0
pp08a-7349_p3.smt2,,to,unknown,1201.0,0,1201.0,108.5
pp08a-7349_p30.smt2,,to,unknown,1201.0,0,1200.9,108.0
pp08a-7349_p31.smt2,,to,unknown,1201.0,0,1200.9,107.2
pp08a-7349_p32.smt2,,to,unknown,1201.0,0,1201.0,107.3
pp08a-7349_p33.smt2,,to,unknown,1201.0,0,1201.0,131.4
pp08a-7349_p34.smt2,,ok,unsat,0.5,0,0.4,12.8
pp08a-7349_p35.smt2,,ok,unsat,729.3,0,729.2,66.0
pp08a-7349_p36.smt2,,ok,unsat,524.5,0,524.5,47.6
pp08a-7349_p37.smt2,,ok,unsat,5.2,0,5.2,14.4
pp08a-7349_p38.smt2,,ok,unsat,1112.0,0,1112.0,112.9
pp08a-7349_p39.smt2,,to,unknown,1201.0,0,1201.0,109.3
pp08a-7349_p4.smt2,,ok,unsat,0.5,0,0.4,12.2
pp08a-7349_p40.smt2,,ok,unsat,0.5,0,0.4,13.2
pp08a-7349_p41.smt2,,to,unknown,1201.0,0,1200.9,122.1
pp08a-7349_p42.smt2,,to,unknown,1201.0,0,1201.0,108.0
pp08a-7349_p43.smt2,,ok,unsat,352.1,0,352.1,29.0
pp08a-7349_p44.smt2,,to,unknown,1201.0,0,1200.9,96.3
pp08a-7349_p45.smt2,,ok,unsat,432.6,0,432.6,36.7
pp08a-7349_p46.smt2,,to,unknown,1201.0,0,1200.9,100.3
pp08a-7349_p47.smt2,,ok,unsat,0.6,0,0.4,12.2
pp08a-7349_p48.smt2,,to,unknown,1201.0,0,1201.0,112.7
pp08a-7349_p49.smt2,,to,unknown,1201.0,0,1200.9,96.1
pp08a-7349_p5.smt2,,to,unknown,1201.0,0,1201.0,98.9
pp08a-7349_p50.smt2,,to,unknown,1201.0,0,1201.0,115.1
pp08a-7349_p51.smt2,,to,unknown,1201.0,0,1201.0,105.5
pp08a-7349_p52.smt2,,to,unknown,1201.0,0,1201.0,115.6
pp08a-7349_p53.smt2,,ok,unsat,23.6,0,23.6,15.6
pp08a-7349_p54.smt2,,to,unknown,1201.0,0,1201.0,99.2
pp08a-7349_p55.smt2,,to,unknown,1201.0,0,1201.0,123.7
pp08a-7349_p56.smt2,,to,unknown,1201.0,0,1201.0,118.0
pp08a-7349_p57.smt2,,to,unknown,1201.0,0,1200.9,101.7
pp08a-7349_p58.smt2,,to,unknown,1201.0,0,1200.6,117.9
pp08a-7349_p59.smt2,,to,unknown,1201.0,0,1201.0,103.7
pp08a-7349_p6.smt2,,to,unknown,1201.0,0,1201.0,127.8
pp08a-7349_p60.smt2,,to,unknown,1201.0,0,1201.0,100.8
pp08a-7349_p61.smt2,,to,unknown,1201.0,0,1200.9,124.2
pp08a-7349_p62.smt2,,to,unknown,1201.0,0,1201.0,102.7
pp08a-7349_p63.smt2,,to,unknown,1201.0,0,1201.0,116.5
pp08a-7349_p64.smt2,,to,unknown,1201.0,0,1200.9,112.3
pp08a-7349_p65.smt2,,to,unknown,1201.0,0,1200.9,111.0
pp08a-7349_p66.smt2,,to,unknown,1201.0,0,1201.0,104.2
pp08a-7349_p67.smt2,,to,unknown,1201.0,0,1201.0,100.2
pp08a-7349_p68.smt2,,ok,unsat,665.4,0,665.3,62.2
pp08a-7349_p69.smt2,,to,unknown,1201.0,0,1200.9,114.5
pp08a-7349_p7.smt2,,to,unknown,1201.0,0,1201.0,117.8
pp08a-7349_p70.smt2,,to,unknown,1201.0,0,1201.0,97.7
pp08a-7349_p71.smt2,,to,unknown,1201.0,0,1200.9,119.9
pp08a-7349_p72.smt2,,ok,unsat,0.5,0,0.4,11.3
pp08a-7349_p73.smt2,,to,unknown,1201.0,0,1200.7,94.2
pp08a-7349_p74.smt2,,ok,unsat,177.5,0,177.4,25.8
pp08a-7349_p75.smt2,,to,unknown,1201.0,0,1201.0,107.3
pp08a-7349_p76.smt2,,to,unknown,1201.0,0,1200.5,111.0
pp08a-7349_p77.smt2,,to,unknown,1201.0,0,1201.0,106.6
pp08a-7349_p78.smt2,,ok,unsat,340.1,0,340.0,30.4
pp08a-7349_p79.smt2,,ok,unsat,952.7,0,952.6,85.7
pp08a-7349_p8.smt2,,to,unknown,1201.0,0,1201.0,110.5
pp08a-7349_p80.smt2,,to,unknown,1201.0,0,1200.9,94.5
pp08a-7349_p81.smt2,,to,unknown,1201.0,0,1201.0,98.2
pp08a-7349_p82.smt2,,ok,unsat,0.7,0,0.4,12.3
pp08a-7349_p83.smt2,,to,unknown,1201.0,0,1200.8,97.6
pp08a-7349_p84.smt2,,ok,unsat,134.7,0,134.7,21.9
pp08a-7349_p85.smt2,,to,unknown,1201.0,0,1201.0,100.3
pp08a-7349_p86.smt2,,ok,unsat,638.8,0,638.7,65.6
pp08a-7349_p87.smt2,,to,unknown,1201.0,0,1201.0,98.3
pp08a-7349_p88.smt2,,to,unknown,1201.0,0,1200.9,94.0
pp08a-7349_p89.smt2,,ok,unsat,512.1,0,512.0,48.9
pp08a-7349_p9.smt2,,ok,unsat,49.2,0,49.0,17.1
pp08a-7349_p90.smt2,,ok,unsat,1172.1,0,1172.0,124.6
pp08a-7349_p91.smt2,,to,unknown,1201.0,0,1201.0,108.5
pp08a-7349_p92.smt2,,to,unknown,1201.0,0,1201.0,112.7
pp08a-7349_p93.smt2,,to,unknown,1201.0,0,1201.0,106.5
pp08a-7349_p94.smt2,,ok,unsat,25.6,0,25.5,15.6
pp08a-7349_p95.smt2,,to,unknown,1201.0,0,1200.9,118.4
pp08a-7349_p96.smt2,,ok,unsat,757.9,0,757.9,73.9
pp08a-7349_p97.smt2,,to,unknown,1201.0,0,1201.0,109.3
pp08a-7349_p98.smt2,,ok,unsat,762.9,0,762.8,73.9
pp08a-7349_p99.smt2,,to,unknown,1201.0,0,1201.0,106.4
