benchmark,config,status,result,time_real,exit_code,time_cpu,memory
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1200.9,1128.9
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p3.smt2,,ok,unsat,149.3,0,147.5,1119.9
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p30.smt2,,ok,unsat,93.1,0,92.9,1103.2
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.8,1132.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p32.smt2,,ok,unsat,89.2,0,88.4,1104.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1200.8,1127.9
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p34.smt2,,ok,unsat,86.9,0,86.7,1104.6
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p35.smt2,,ok,unsat,88.6,0,88.4,1103.7
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p36.smt2,,ok,unsat,87.1,0,86.3,1105.2
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1200.8,1130.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p38.smt2,,ok,unsat,90.4,0,90.3,1103.2
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p39.smt2,,ok,unsat,83.9,0,83.5,1043.9
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.8,1129.2
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p40.smt2,,ok,unsat,89.1,0,88.5,1105.6
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p41.smt2,,ok,unsat,128.8,0,128.5,1117.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p42.smt2,,ok,unsat,84.9,0,84.6,1104.2
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p43.smt2,,ok,unsat,88.4,0,88.2,1103.9
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p44.smt2,,ok,unsat,101.2,0,101.0,1108.2
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p45.smt2,,ok,unsat,89.2,0,89.0,1103.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p46.smt2,,ok,unsat,83.1,0,82.9,1095.4
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1200.5,1131.1
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p48.smt2,,ok,unsat,88.2,0,87.5,1103.2
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p49.smt2,,ok,unsat,84.2,0,84.0,1096.9
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.8,1133.1
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.5,1127.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p51.smt2,,ok,unsat,87.6,0,87.4,1102.6
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p52.smt2,,ok,unsat,104.7,0,104.5,1110.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p53.smt2,,ok,unsat,140.1,0,139.9,1119.7
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p54.smt2,,ok,unsat,88.0,0,87.4,1102.9
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p55.smt2,,to,unknown,1201.0,0,1200.9,1131.7
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p56.smt2,,ok,unsat,84.2,0,83.9,1104.4
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p57.smt2,,ok,unsat,83.7,0,83.4,1097.1
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p58.smt2,,ok,unsat,87.7,0,87.0,1102.7
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p59.smt2,,ok,unsat,83.4,0,83.2,1102.0
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p6.smt2,,ok,unsat,82.2,0,81.6,1052.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p60.smt2,,ok,unsat,85.3,0,85.1,1105.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p61.smt2,,ok,unsat,83.7,0,83.0,1102.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p62.smt2,,ok,unsat,88.3,0,88.1,1104.0
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p63.smt2,,ok,unsat,156.4,0,156.2,1119.4
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1200.8,1134.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p65.smt2,,ok,unsat,142.2,0,141.6,1118.9
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p66.smt2,,to,unknown,1201.0,0,1200.8,1129.4
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p67.smt2,,ok,unsat,83.2,0,82.8,1104.2
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p68.smt2,,ok,unsat,90.1,0,89.8,1102.9
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p69.smt2,,ok,unsat,83.5,0,83.3,1104.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p7.smt2,,ok,unsat,134.9,0,134.5,1118.9
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p70.smt2,,ok,unsat,81.7,0,81.6,1050.9
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p71.smt2,,to,unknown,1201.0,0,1200.5,1129.7
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p72.smt2,,ok,unsat,88.3,0,88.0,1103.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p73.smt2,,ok,unsat,87.5,0,87.2,1103.2
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p74.smt2,,ok,unsat,150.4,0,150.2,1119.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p75.smt2,,ok,unsat,88.6,0,88.3,1104.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p76.smt2,,ok,unsat,87.1,0,86.9,1102.2
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p77.smt2,,ok,unsat,87.2,0,87.0,1103.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p78.smt2,,ok,unsat,84.0,0,83.8,1102.7
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p79.smt2,,to,unknown,1201.0,0,1200.5,1131.7
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p8.smt2,,ok,unsat,87.4,0,86.9,1102.1
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p80.smt2,,to,unknown,1201.0,0,1200.4,1128.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p81.smt2,,ok,unsat,112.8,0,112.7,1111.9
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p82.smt2,,to,unknown,1201.0,0,1200.9,1134.7
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p83.smt2,,ok,unsat,84.5,0,84.3,1103.2
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p84.smt2,,ok,unsat,85.5,0,85.3,1102.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p85.smt2,,ok,unsat,84.4,0,84.1,1093.7
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p86.smt2,,to,unknown,1201.0,0,1200.9,1128.5
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p87.smt2,,to,unknown,1201.0,0,1200.9,1132.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p88.smt2,,ok,unsat,83.6,0,83.0,1104.1
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p89.smt2,,ok,unsat,87.7,0,87.4,1105.9
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p9.smt2,,ok,unsat,136.2,0,136.0,1114.6
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p90.smt2,,ok,unsat,84.0,0,83.2,1103.0
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p91.smt2,,ok,unsat,83.4,0,83.2,1102.1
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p92.smt2,,to,unknown,1201.0,0,1200.8,1132.8
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p93.smt2,,ok,unsat,143.0,0,142.6,1116.2
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p94.smt2,,to,unknown,1201.0,0,1200.5,1131.3
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p95.smt2,,ok,unsat,89.9,0,89.7,1101.9
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p96.smt2,,to,unknown,1201.0,0,1200.7,1128.9
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p97.smt2,,ok,unsat,81.2,0,81.0,1042.2
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p98.smt2,,to,unknown,1201.0,0,1200.7,1128.0
aviad_true-termination.c_Iteration1_Loop_2-pieceTemplate_p99.smt2,,ok,unsat,86.3,0,86.1,1104.8
