benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p0.smt2,,to,unknown,1201.0,0,1200.9,111.4
constraint-330061_p1.smt2,,to,unknown,1201.0,0,1201.0,112.2
constraint-330061_p10.smt2,,ok,unsat,113.4,0,113.4,79.0
constraint-330061_p100.smt2,,ok,unsat,517.4,0,517.3,78.3
constraint-330061_p101.smt2,,ok,unsat,120.0,0,120.0,78.8
constraint-330061_p102.smt2,,ok,unsat,450.2,0,450.2,80.8
constraint-330061_p103.smt2,,to,unknown,1201.0,0,1201.0,110.8
constraint-330061_p104.smt2,,ok,unsat,590.1,0,590.1,78.9
constraint-330061_p105.smt2,,to,unknown,1201.0,0,1200.9,112.3
constraint-330061_p106.smt2,,ok,unsat,364.1,0,364.0,79.3
constraint-330061_p107.smt2,,ok,unsat,81.5,0,81.4,78.9
constraint-330061_p108.smt2,,ok,unsat,95.5,0,95.5,79.4
constraint-330061_p109.smt2,,to,unknown,1201.0,0,1200.9,112.2
constraint-330061_p11.smt2,,to,unknown,1201.0,0,1200.9,87.3
constraint-330061_p110.smt2,,ok,unsat,520.2,0,520.2,79.6
constraint-330061_p111.smt2,,to,unknown,1201.0,0,1200.9,90.9
constraint-330061_p112.smt2,,to,unknown,1201.0,0,1200.9,113.1
constraint-330061_p113.smt2,,to,unknown,1201.0,0,1201.0,110.6
constraint-330061_p114.smt2,,to,unknown,1201.0,0,1200.9,111.7
constraint-330061_p115.smt2,,to,unknown,1201.0,0,1200.9,111.3
constraint-330061_p116.smt2,,to,unknown,1201.0,0,1200.9,114.2
constraint-330061_p117.smt2,,ok,unsat,419.7,0,419.5,79.4
constraint-330061_p118.smt2,,to,unknown,1201.0,0,1200.8,112.2
constraint-330061_p119.smt2,,to,unknown,1201.0,0,1200.9,113.4
constraint-330061_p12.smt2,,to,unknown,1201.0,0,1201.0,110.5
constraint-330061_p120.smt2,,ok,unsat,462.2,0,462.1,80.2
constraint-330061_p121.smt2,,to,unknown,1201.0,0,1200.7,112.1
constraint-330061_p122.smt2,,ok,unsat,568.3,0,568.2,112.3
constraint-330061_p123.smt2,,ok,unsat,100.6,0,100.6,79.2
constraint-330061_p124.smt2,,ok,unsat,761.3,0,761.1,79.9
constraint-330061_p125.smt2,,ok,unsat,731.8,0,731.7,84.1
constraint-330061_p126.smt2,,to,unknown,1201.0,0,1200.9,113.4
constraint-330061_p127.smt2,,ok,unsat,409.3,0,409.2,79.5
constraint-330061_p13.smt2,,ok,unsat,806.9,0,806.7,111.6
constraint-330061_p14.smt2,,ok,unsat,655.5,0,655.4,79.5
constraint-330061_p15.smt2,,ok,unsat,542.2,0,542.1,79.9
constraint-330061_p16.smt2,,to,unknown,1201.0,0,1200.9,89.6
constraint-330061_p17.smt2,,to,unknown,1201.0,0,1200.9,112.2
constraint-330061_p18.smt2,,ok,unsat,12.6,0,12.5,63.8
constraint-330061_p19.smt2,,to,unknown,1201.0,0,1200.9,84.0
constraint-330061_p2.smt2,,ok,unsat,620.7,0,620.6,78.5
constraint-330061_p20.smt2,,to,unknown,1201.0,0,1200.8,113.1
constraint-330061_p21.smt2,,to,unknown,1201.0,0,1201.0,110.9
constraint-330061_p22.smt2,,ok,unsat,723.5,0,723.5,81.5
constraint-330061_p23.smt2,,ok,unsat,145.7,0,145.6,79.2
constraint-330061_p24.smt2,,ok,unsat,731.8,0,731.8,81.2
constraint-330061_p25.smt2,,to,unknown,1201.0,0,1200.9,87.2
constraint-330061_p26.smt2,,to,unknown,1201.0,0,1201.0,115.2
constraint-330061_p27.smt2,,ok,unsat,789.0,0,788.9,81.5
constraint-330061_p28.smt2,,to,unknown,1201.0,0,1201.0,111.9
constraint-330061_p29.smt2,,ok,unsat,164.2,0,164.2,78.9
constraint-330061_p3.smt2,,ok,unsat,119.8,0,119.7,78.4
constraint-330061_p30.smt2,,ok,unsat,84.3,0,84.3,79.0
constraint-330061_p31.smt2,,ok,unsat,482.7,0,482.6,112.6
constraint-330061_p32.smt2,,to,unknown,1201.0,0,1200.8,113.9
constraint-330061_p33.smt2,,to,unknown,1201.0,0,1200.9,112.3
constraint-330061_p34.smt2,,to,unknown,1201.0,0,1201.0,111.8
constraint-330061_p35.smt2,,to,unknown,1201.0,0,1200.9,117.9
constraint-330061_p36.smt2,,ok,unsat,144.2,0,144.1,80.3
constraint-330061_p37.smt2,,to,unknown,1201.0,0,1200.9,114.6
constraint-330061_p38.smt2,,to,unknown,1201.0,0,1201.0,110.7
constraint-330061_p39.smt2,,to,unknown,1201.0,0,1201.0,113.1
