benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_p0.smt2,,to,unknown,1201.0,0,1200.8,824.6
smtcomp_63_p1.smt2,,to,unknown,1201.0,0,1201.0,764.6
smtcomp_63_p10.smt2,,to,unknown,1201.0,0,1201.0,871.0
smtcomp_63_p100.smt2,,to,unknown,1201.0,0,1201.0,821.7
smtcomp_63_p101.smt2,,to,unknown,1201.0,0,1201.0,806.7
smtcomp_63_p102.smt2,,to,unknown,1201.0,0,1201.0,842.7
smtcomp_63_p103.smt2,,to,unknown,1201.0,0,1201.0,760.6
smtcomp_63_p104.smt2,,to,unknown,1201.0,0,1201.0,803.1
smtcomp_63_p105.smt2,,to,unknown,1201.0,0,1201.0,778.8
smtcomp_63_p106.smt2,,to,unknown,1201.0,0,1201.0,766.3
smtcomp_63_p107.smt2,,to,unknown,1201.0,0,1201.0,811.4
smtcomp_63_p108.smt2,,to,unknown,1201.0,0,1200.9,834.2
smtcomp_63_p109.smt2,,to,unknown,1201.0,0,1201.0,764.5
smtcomp_63_p11.smt2,,to,unknown,1201.0,0,1201.0,806.7
smtcomp_63_p110.smt2,,to,unknown,1201.0,0,1201.0,790.7
smtcomp_63_p111.smt2,,to,unknown,1201.0,0,1201.0,847.2
smtcomp_63_p112.smt2,,ok,unsat,2.7,0,2.7,46.0
smtcomp_63_p113.smt2,,to,unknown,1201.0,0,1201.0,801.3
smtcomp_63_p114.smt2,,to,unknown,1201.0,0,1201.0,790.9
smtcomp_63_p115.smt2,,to,unknown,1201.0,0,1201.0,759.6
smtcomp_63_p116.smt2,,to,unknown,1201.0,0,1201.0,796.0
smtcomp_63_p117.smt2,,to,unknown,1201.0,0,1201.0,828.4
smtcomp_63_p118.smt2,,to,unknown,1201.0,0,1201.0,784.4
smtcomp_63_p119.smt2,,to,unknown,1201.0,0,1201.0,826.6
smtcomp_63_p12.smt2,,to,unknown,1201.0,0,1201.0,758.6
smtcomp_63_p120.smt2,,to,unknown,1201.0,0,1201.0,852.5
smtcomp_63_p121.smt2,,to,unknown,1201.0,0,1201.0,739.5
smtcomp_63_p122.smt2,,to,unknown,1201.0,0,1201.0,779.5
smtcomp_63_p123.smt2,,to,unknown,1201.0,0,1201.0,890.4
smtcomp_63_p124.smt2,,to,unknown,1201.0,0,1201.0,771.5
smtcomp_63_p125.smt2,,to,unknown,1201.0,0,1201.0,759.4
smtcomp_63_p126.smt2,,to,unknown,1201.0,0,1201.0,713.7
smtcomp_63_p127.smt2,,to,unknown,1201.0,0,1201.0,740.5
smtcomp_63_p13.smt2,,to,unknown,1201.0,0,1201.0,793.6
smtcomp_63_p14.smt2,,to,unknown,1201.0,0,1201.0,798.8
smtcomp_63_p15.smt2,,to,unknown,1201.0,0,1201.0,775.8
smtcomp_63_p16.smt2,,to,unknown,1201.0,0,1201.0,764.1
smtcomp_63_p17.smt2,,to,unknown,1201.0,0,1201.0,822.7
smtcomp_63_p18.smt2,,to,unknown,1201.0,0,1201.0,755.0
smtcomp_63_p19.smt2,,to,unknown,1201.0,0,1201.0,768.6
smtcomp_63_p2.smt2,,to,unknown,1201.0,0,1201.0,795.1
smtcomp_63_p20.smt2,,to,unknown,1201.0,0,1201.0,775.2
smtcomp_63_p21.smt2,,to,unknown,1201.0,0,1201.0,821.4
smtcomp_63_p22.smt2,,to,unknown,1201.0,0,1201.0,748.3
smtcomp_63_p23.smt2,,to,unknown,1201.0,0,1201.0,763.0
smtcomp_63_p24.smt2,,to,unknown,1201.0,0,1201.0,702.8
smtcomp_63_p25.smt2,,to,unknown,1201.0,0,1201.0,832.2
smtcomp_63_p26.smt2,,to,unknown,1201.0,0,1201.0,818.9
smtcomp_63_p27.smt2,,to,unknown,1201.0,0,1201.0,868.1
smtcomp_63_p28.smt2,,to,unknown,1201.0,0,1201.0,816.5
smtcomp_63_p29.smt2,,to,unknown,1201.0,0,1201.0,813.3
smtcomp_63_p3.smt2,,to,unknown,1201.0,0,1201.0,746.4
smtcomp_63_p30.smt2,,to,unknown,1201.0,0,1201.0,790.8
smtcomp_63_p31.smt2,,to,unknown,1201.0,0,1201.0,773.8
smtcomp_63_p32.smt2,,to,unknown,1201.0,0,1201.0,794.9
smtcomp_63_p33.smt2,,to,unknown,1201.0,0,1200.9,743.9
smtcomp_63_p34.smt2,,to,unknown,1201.0,0,1201.0,786.7
smtcomp_63_p35.smt2,,ok,unsat,2.8,0,2.8,47.1
smtcomp_63_p36.smt2,,to,unknown,1201.0,0,1201.0,782.8
smtcomp_63_p37.smt2,,to,unknown,1201.0,0,1201.0,795.4
smtcomp_63_p38.smt2,,to,unknown,1201.0,0,1201.0,776.1
smtcomp_63_p39.smt2,,to,unknown,1201.0,0,1201.0,776.4
smtcomp_63_p4.smt2,,to,unknown,1201.0,0,1201.0,856.8
smtcomp_63_p40.smt2,,to,unknown,1201.0,0,1200.9,790.0
smtcomp_63_p41.smt2,,to,unknown,1201.0,0,1201.0,731.8
smtcomp_63_p42.smt2,,to,unknown,1201.0,0,1201.0,795.2
smtcomp_63_p43.smt2,,to,unknown,1201.0,0,1201.0,809.0
smtcomp_63_p44.smt2,,to,unknown,1201.0,0,1201.0,815.2
