benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-65_p0.smt2,,to,unknown,1201.0,0,1201.0,60.6
danoint-65_p1.smt2,,ok,unsat,206.2,0,206.1,51.5
danoint-65_p10.smt2,,to,unknown,1201.0,0,1200.9,56.7
danoint-65_p100.smt2,,to,unknown,1201.0,0,1201.0,59.4
danoint-65_p101.smt2,,to,unknown,1201.0,0,1201.0,56.8
danoint-65_p102.smt2,,ok,unsat,305.7,0,305.7,51.1
danoint-65_p103.smt2,,to,unknown,1201.0,0,1201.0,61.2
danoint-65_p104.smt2,,to,unknown,1201.0,0,1201.0,51.2
danoint-65_p105.smt2,,ok,unsat,205.8,0,205.8,51.5
danoint-65_p106.smt2,,to,unknown,1201.0,0,1201.0,58.8
danoint-65_p107.smt2,,ok,unsat,204.3,0,204.1,52.2
danoint-65_p108.smt2,,ok,unsat,259.2,0,259.2,53.0
danoint-65_p109.smt2,,ok,unsat,1.3,0,1.3,19.6
danoint-65_p11.smt2,,ok,unsat,1.3,0,1.3,19.5
danoint-65_p110.smt2,,to,unknown,1201.0,0,1200.9,51.4
danoint-65_p111.smt2,,ok,unsat,1124.9,0,1124.9,58.1
danoint-65_p112.smt2,,ok,unsat,66.3,0,66.3,37.9
danoint-65_p113.smt2,,ok,unsat,87.3,0,87.3,52.2
danoint-65_p114.smt2,,ok,unsat,1.3,0,1.3,20.2
danoint-65_p115.smt2,,to,unknown,1201.0,0,1201.0,59.1
danoint-65_p116.smt2,,to,unknown,1201.0,0,1201.0,51.2
danoint-65_p117.smt2,,to,unknown,1201.0,0,1200.8,58.7
danoint-65_p118.smt2,,ok,unsat,331.5,0,331.5,50.6
danoint-65_p119.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-65_p12.smt2,,ok,unsat,1.3,0,1.3,20.6
danoint-65_p120.smt2,,ok,unsat,140.7,0,140.7,51.7
danoint-65_p121.smt2,,to,unknown,1201.0,0,1200.8,50.3
danoint-65_p122.smt2,,to,unknown,1201.0,0,1201.0,59.2
danoint-65_p123.smt2,,ok,unsat,203.1,0,203.1,58.6
danoint-65_p124.smt2,,ok,unsat,205.4,0,205.3,51.5
danoint-65_p125.smt2,,to,unknown,1201.0,0,1201.0,54.7
danoint-65_p126.smt2,,to,unknown,1201.0,0,1201.0,54.7
danoint-65_p127.smt2,,ok,unsat,206.5,0,206.4,54.5
danoint-65_p13.smt2,,to,unknown,1201.0,0,1201.0,61.9
danoint-65_p14.smt2,,ok,unsat,1.3,0,1.3,20.2
danoint-65_p15.smt2,,to,unknown,1201.0,0,1201.0,59.1
danoint-65_p16.smt2,,to,unknown,1201.0,0,1201.0,59.1
danoint-65_p17.smt2,,to,unknown,1201.0,0,1201.0,57.4
danoint-65_p18.smt2,,to,unknown,1201.0,0,1201.0,61.8
danoint-65_p19.smt2,,to,unknown,1201.0,0,1200.9,52.0
danoint-65_p2.smt2,,to,unknown,1201.0,0,1201.0,51.5
danoint-65_p20.smt2,,ok,unsat,1155.4,0,1155.3,52.1
danoint-65_p21.smt2,,ok,unsat,83.2,0,83.1,38.5
danoint-65_p22.smt2,,ok,unsat,542.4,0,542.4,56.2
danoint-65_p23.smt2,,to,unknown,1201.0,0,1201.0,57.9
danoint-65_p24.smt2,,to,unknown,1201.0,0,1201.0,51.7
danoint-65_p25.smt2,,to,unknown,1201.0,0,1200.9,58.8
danoint-65_p26.smt2,,ok,unsat,21.5,0,21.5,37.2
danoint-65_p27.smt2,,to,unknown,1201.0,0,1201.0,57.9
danoint-65_p28.smt2,,ok,unsat,1.4,0,1.3,21.4
danoint-65_p29.smt2,,ok,unsat,207.4,0,207.3,56.2
danoint-65_p3.smt2,,to,unknown,1201.0,0,1201.0,54.7
danoint-65_p30.smt2,,ok,unsat,1.3,0,1.3,19.0
danoint-65_p31.smt2,,to,unknown,1201.0,0,1201.0,55.6
danoint-65_p32.smt2,,to,unknown,1201.0,0,1201.0,53.9
danoint-65_p33.smt2,,ok,unsat,205.2,0,205.2,51.6
danoint-65_p34.smt2,,to,unknown,1201.0,0,1200.9,59.7
danoint-65_p35.smt2,,to,unknown,1201.0,0,1201.0,51.4
danoint-65_p36.smt2,,to,unknown,1201.0,0,1200.9,58.2
danoint-65_p37.smt2,,to,unknown,1201.0,0,1200.9,59.6
danoint-65_p38.smt2,,to,unknown,1201.0,0,1200.9,56.3
danoint-65_p39.smt2,,ok,unsat,346.4,0,346.3,58.6
danoint-65_p4.smt2,,to,unknown,1201.0,0,1201.0,59.3
danoint-65_p40.smt2,,to,unknown,1201.0,0,1201.0,62.5
danoint-65_p41.smt2,,to,unknown,1201.0,0,1201.0,54.6
danoint-65_p42.smt2,,to,unknown,1201.0,0,1201.0,51.6
danoint-65_p43.smt2,,ok,unsat,206.6,0,206.5,52.8
danoint-65_p44.smt2,,ok,unsat,160.6,0,160.6,51.8
danoint-65_p45.smt2,,to,unknown,1201.0,0,1201.0,58.8
danoint-65_p46.smt2,,to,unknown,1201.0,0,1201.0,59.1
danoint-65_p47.smt2,,ok,unsat,1.3,0,1.3,19.2
danoint-65_p48.smt2,,ok,unsat,1.3,0,1.3,20.4
danoint-65_p49.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-65_p5.smt2,,to,unknown,1201.0,0,1201.0,58.8
danoint-65_p50.smt2,,ok,unsat,210.1,0,210.1,52.1
danoint-65_p51.smt2,,to,unknown,1201.0,0,1201.0,57.8
danoint-65_p52.smt2,,to,unknown,1201.0,0,1201.0,51.3
danoint-65_p53.smt2,,ok,unsat,1.4,0,1.3,21.7
danoint-65_p54.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-65_p55.smt2,,ok,unsat,77.3,0,77.3,39.2
danoint-65_p56.smt2,,to,unknown,1201.0,0,1201.0,59.2
danoint-65_p57.smt2,,to,unknown,1201.0,0,1201.0,59.0
danoint-65_p58.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-65_p59.smt2,,ok,unsat,69.3,0,69.3,53.0
danoint-65_p6.smt2,,to,unknown,1201.0,0,1201.0,50.7
danoint-65_p60.smt2,,to,unknown,1201.0,0,1200.9,58.3
danoint-65_p61.smt2,,to,unknown,1201.0,0,1200.9,51.4
danoint-65_p62.smt2,,ok,unsat,1.3,0,1.3,20.2
danoint-65_p63.smt2,,ok,unsat,1.4,0,1.4,21.0
danoint-65_p64.smt2,,ok,unsat,1.3,0,1.3,19.5
danoint-65_p65.smt2,,ok,unsat,655.9,0,655.8,55.6
