benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_308_p0.smt2,,to,unknown,1201.0,0,1201.0,110.5
smtcomp_308_p1.smt2,,to,unknown,1201.0,0,1201.0,127.7
smtcomp_308_p10.smt2,,to,unknown,1201.0,0,1201.0,115.8
smtcomp_308_p100.smt2,,to,unknown,1201.0,0,1201.0,115.5
smtcomp_308_p101.smt2,,ok,unsat,644.6,0,644.6,95.8
smtcomp_308_p102.smt2,,ok,unsat,335.3,0,335.2,85.1
smtcomp_308_p103.smt2,,ok,unsat,160.0,0,160.0,88.6
smtcomp_308_p104.smt2,,ok,unsat,201.6,0,201.5,82.4
smtcomp_308_p105.smt2,,to,unknown,1201.0,0,1201.0,120.6
smtcomp_308_p106.smt2,,to,unknown,1201.0,0,1201.0,128.0
smtcomp_308_p107.smt2,,to,unknown,1201.0,0,1201.0,111.7
smtcomp_308_p108.smt2,,ok,unsat,257.3,0,257.3,82.9
smtcomp_308_p109.smt2,,to,unknown,1201.0,0,1201.0,118.6
smtcomp_308_p11.smt2,,ok,unsat,436.0,0,436.0,90.6
smtcomp_308_p110.smt2,,to,unknown,1201.0,0,1201.0,112.2
smtcomp_308_p111.smt2,,ok,unsat,116.7,0,116.7,76.7
smtcomp_308_p112.smt2,,to,unknown,1201.0,0,1201.0,121.3
smtcomp_308_p113.smt2,,to,unknown,1201.0,0,1201.0,116.1
smtcomp_308_p114.smt2,,ok,unsat,157.8,0,157.8,87.5
smtcomp_308_p115.smt2,,to,unknown,1201.0,0,1201.0,118.1
smtcomp_308_p116.smt2,,ok,unsat,134.2,0,134.2,79.1
smtcomp_308_p117.smt2,,ok,unsat,261.2,0,261.2,83.0
smtcomp_308_p118.smt2,,to,unknown,1201.0,0,1201.0,123.0
smtcomp_308_p119.smt2,,ok,unsat,141.1,0,141.1,77.5
smtcomp_308_p12.smt2,,ok,unsat,183.0,0,183.0,81.1
smtcomp_308_p120.smt2,,to,unknown,1201.0,0,1201.0,120.4
