benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p0.smt2,,to,unknown,1201.0,0,1201.0,941.9
smtcomp_62_p1.smt2,,to,unknown,1201.0,0,1201.0,927.7
smtcomp_62_p10.smt2,,to,unknown,1201.0,0,1201.0,820.9
smtcomp_62_p100.smt2,,to,unknown,1201.0,0,1201.0,840.9
smtcomp_62_p101.smt2,,to,unknown,1201.0,0,1201.1,871.0
smtcomp_62_p102.smt2,,to,unknown,1201.0,0,1201.0,880.2
smtcomp_62_p103.smt2,,to,unknown,1201.0,0,1201.1,864.7
smtcomp_62_p104.smt2,,to,unknown,1201.0,0,1201.0,893.6
smtcomp_62_p105.smt2,,to,unknown,1201.0,0,1201.0,874.9
smtcomp_62_p106.smt2,,to,unknown,1201.0,0,1201.0,909.7
smtcomp_62_p107.smt2,,to,unknown,1201.0,0,1201.0,807.0
smtcomp_62_p108.smt2,,to,unknown,1201.0,0,1201.0,878.9
smtcomp_62_p109.smt2,,to,unknown,1201.0,0,1201.0,848.6
smtcomp_62_p11.smt2,,to,unknown,1201.0,0,1201.0,880.3
smtcomp_62_p110.smt2,,to,unknown,1201.0,0,1201.0,908.3
smtcomp_62_p111.smt2,,to,unknown,1201.0,0,1201.0,910.8
smtcomp_62_p112.smt2,,to,unknown,1201.0,0,1201.0,843.3
smtcomp_62_p113.smt2,,to,unknown,1201.0,0,1201.0,881.0
smtcomp_62_p114.smt2,,to,unknown,1201.0,0,1201.0,831.2
smtcomp_62_p115.smt2,,to,unknown,1201.0,0,1201.0,929.5
smtcomp_62_p116.smt2,,to,unknown,1201.0,0,1201.0,804.7
smtcomp_62_p117.smt2,,to,unknown,1201.0,0,1200.9,883.7
smtcomp_62_p118.smt2,,to,unknown,1201.0,0,1201.0,905.7
smtcomp_62_p119.smt2,,to,unknown,1201.0,0,1201.0,865.5
smtcomp_62_p12.smt2,,to,unknown,1201.0,0,1201.0,920.5
smtcomp_62_p120.smt2,,to,unknown,1201.0,0,1201.0,857.1
smtcomp_62_p121.smt2,,to,unknown,1201.0,0,1201.0,890.4
smtcomp_62_p122.smt2,,to,unknown,1201.0,0,1201.0,904.7
smtcomp_62_p123.smt2,,to,unknown,1201.0,0,1201.0,915.8
smtcomp_62_p124.smt2,,to,unknown,1201.0,0,1201.0,858.8
smtcomp_62_p125.smt2,,to,unknown,1201.0,0,1201.0,914.1
smtcomp_62_p126.smt2,,to,unknown,1201.0,0,1201.0,864.3
smtcomp_62_p127.smt2,,to,unknown,1201.0,0,1201.1,889.7
smtcomp_62_p13.smt2,,to,unknown,1201.0,0,1201.0,834.7
smtcomp_62_p14.smt2,,to,unknown,1201.0,0,1201.0,849.9
smtcomp_62_p15.smt2,,to,unknown,1201.0,0,1201.0,894.9
smtcomp_62_p16.smt2,,to,unknown,1201.0,0,1201.0,882.0
smtcomp_62_p17.smt2,,to,unknown,1201.0,0,1200.8,872.2
smtcomp_62_p18.smt2,,to,unknown,1201.0,0,1201.0,832.2
smtcomp_62_p19.smt2,,to,unknown,1201.0,0,1201.0,884.1
smtcomp_62_p2.smt2,,to,unknown,1201.0,0,1201.0,873.9
smtcomp_62_p20.smt2,,to,unknown,1201.0,0,1201.1,908.8
smtcomp_62_p21.smt2,,to,unknown,1201.0,0,1201.0,813.1
smtcomp_62_p22.smt2,,to,unknown,1201.0,0,1201.0,918.9
smtcomp_62_p23.smt2,,to,unknown,1201.0,0,1201.1,906.7
smtcomp_62_p24.smt2,,to,unknown,1201.0,0,1201.0,869.6
smtcomp_62_p25.smt2,,to,unknown,1201.0,0,1201.0,884.6
smtcomp_62_p26.smt2,,to,unknown,1201.0,0,1200.9,823.6
smtcomp_62_p27.smt2,,to,unknown,1201.0,0,1201.0,827.0
smtcomp_62_p28.smt2,,to,unknown,1201.0,0,1201.0,853.9
smtcomp_62_p29.smt2,,to,unknown,1201.0,0,1201.0,860.1
smtcomp_62_p3.smt2,,to,unknown,1201.0,0,1201.0,833.3
smtcomp_62_p30.smt2,,to,unknown,1201.0,0,1200.9,884.7
smtcomp_62_p31.smt2,,to,unknown,1201.0,0,1201.0,873.5
smtcomp_62_p32.smt2,,to,unknown,1201.0,0,1201.0,889.0
smtcomp_62_p33.smt2,,to,unknown,1201.0,0,1201.0,880.9
smtcomp_62_p34.smt2,,to,unknown,1201.0,0,1201.0,1008.5
smtcomp_62_p35.smt2,,to,unknown,1201.0,0,1201.0,888.0
smtcomp_62_p36.smt2,,to,unknown,1201.0,0,1201.0,811.9
smtcomp_62_p37.smt2,,to,unknown,1201.0,0,1201.0,909.1
smtcomp_62_p38.smt2,,to,unknown,1201.0,0,1201.0,916.3
smtcomp_62_p39.smt2,,to,unknown,1201.0,0,1201.0,826.8
smtcomp_62_p4.smt2,,to,unknown,1201.0,0,1201.1,884.2
smtcomp_62_p40.smt2,,to,unknown,1201.0,0,1201.0,828.0
smtcomp_62_p41.smt2,,to,unknown,1201.0,0,1201.0,937.5
smtcomp_62_p42.smt2,,to,unknown,1201.0,0,1201.0,806.9
smtcomp_62_p43.smt2,,to,unknown,1201.0,0,1201.0,895.3
smtcomp_62_p44.smt2,,to,unknown,1201.0,0,1200.8,933.4
smtcomp_62_p45.smt2,,to,unknown,1201.0,0,1201.0,888.5
smtcomp_62_p46.smt2,,to,unknown,1201.0,0,1201.1,919.8
smtcomp_62_p47.smt2,,ok,sat,648.0,0,648.0,498.5
smtcomp_62_p48.smt2,,to,unknown,1201.0,0,1201.0,887.5
smtcomp_62_p49.smt2,,to,unknown,1201.0,0,1201.0,892.6
smtcomp_62_p5.smt2,,to,unknown,1201.0,0,1201.0,813.5
smtcomp_62_p50.smt2,,to,unknown,1201.0,0,1201.1,851.8
smtcomp_62_p51.smt2,,to,unknown,1201.0,0,1201.0,881.5
smtcomp_62_p52.smt2,,to,unknown,1201.0,0,1201.0,886.4
smtcomp_62_p53.smt2,,to,unknown,1201.0,0,1201.0,892.4
smtcomp_62_p54.smt2,,to,unknown,1201.0,0,1201.0,925.5
smtcomp_62_p55.smt2,,to,unknown,1201.0,0,1201.0,915.5
smtcomp_62_p56.smt2,,to,unknown,1201.0,0,1201.0,916.5
smtcomp_62_p57.smt2,,to,unknown,1201.0,0,1201.0,861.3
smtcomp_62_p58.smt2,,to,unknown,1201.0,0,1201.0,875.8
smtcomp_62_p59.smt2,,ok,sat,779.3,0,779.3,600.7
smtcomp_62_p6.smt2,,to,unknown,1201.0,0,1201.0,847.8
smtcomp_62_p60.smt2,,to,unknown,1201.0,0,1201.0,899.5
smtcomp_62_p61.smt2,,to,unknown,1201.0,0,1201.0,883.0
smtcomp_62_p62.smt2,,to,unknown,1201.0,0,1201.0,816.2
smtcomp_62_p63.smt2,,to,unknown,1201.0,0,1201.0,880.2
smtcomp_62_p64.smt2,,to,unknown,1201.0,0,1201.0,813.4
smtcomp_62_p65.smt2,,to,unknown,1201.0,0,1201.0,879.9
smtcomp_62_p66.smt2,,to,unknown,1201.0,0,1201.1,905.8
smtcomp_62_p67.smt2,,to,unknown,1201.0,0,1200.9,877.6
smtcomp_62_p68.smt2,,to,unknown,1201.0,0,1201.1,909.0
smtcomp_62_p69.smt2,,to,unknown,1201.0,0,1201.0,890.3
smtcomp_62_p7.smt2,,to,unknown,1201.0,0,1201.1,881.9
smtcomp_62_p70.smt2,,to,unknown,1201.0,0,1201.0,795.7
smtcomp_62_p71.smt2,,to,unknown,1201.0,0,1201.0,859.9
smtcomp_62_p72.smt2,,to,unknown,1201.0,0,1201.0,883.9
smtcomp_62_p73.smt2,,to,unknown,1201.0,0,1201.0,877.0
smtcomp_62_p74.smt2,,to,unknown,1201.0,0,1201.1,870.7
smtcomp_62_p75.smt2,,to,unknown,1201.0,0,1201.0,917.1
smtcomp_62_p76.smt2,,to,unknown,1201.0,0,1201.0,891.7
smtcomp_62_p77.smt2,,to,unknown,1201.0,0,1201.0,893.9
smtcomp_62_p78.smt2,,ok,sat,164.6,0,164.6,171.2
smtcomp_62_p79.smt2,,to,unknown,1201.0,0,1201.0,882.3
smtcomp_62_p8.smt2,,to,unknown,1201.0,0,1201.0,899.2
smtcomp_62_p80.smt2,,to,unknown,1201.0,0,1201.0,938.1
smtcomp_62_p81.smt2,,to,unknown,1201.0,0,1201.0,865.8
smtcomp_62_p82.smt2,,to,unknown,1201.0,0,1201.0,854.4
smtcomp_62_p83.smt2,,to,unknown,1201.0,0,1201.1,816.7
smtcomp_62_p84.smt2,,to,unknown,1201.0,0,1200.9,880.5
smtcomp_62_p85.smt2,,to,unknown,1201.0,0,1201.0,838.5
smtcomp_62_p86.smt2,,to,unknown,1201.0,0,1201.0,898.9
smtcomp_62_p87.smt2,,to,unknown,1201.0,0,1201.0,824.3
smtcomp_62_p88.smt2,,to,unknown,1201.0,0,1201.0,888.2
smtcomp_62_p89.smt2,,to,unknown,1201.0,0,1201.0,859.1
smtcomp_62_p9.smt2,,to,unknown,1201.0,0,1201.0,926.2
smtcomp_62_p90.smt2,,to,unknown,1201.0,0,1201.0,877.4
smtcomp_62_p91.smt2,,to,unknown,1201.0,0,1201.1,910.8
smtcomp_62_p92.smt2,,to,unknown,1201.0,0,1201.0,889.4
smtcomp_62_p93.smt2,,to,unknown,1201.0,0,1201.0,960.5
smtcomp_62_p94.smt2,,to,unknown,1201.0,0,1201.0,851.6
smtcomp_62_p95.smt2,,to,unknown,1201.0,0,1201.0,880.6
smtcomp_62_p96.smt2,,to,unknown,1201.0,0,1201.0,871.9
smtcomp_62_p97.smt2,,to,unknown,1201.0,0,1201.0,925.3
smtcomp_62_p98.smt2,,to,unknown,1201.0,0,1201.1,902.5
smtcomp_62_p99.smt2,,ok,sat,635.3,0,635.3,461.1
