benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_p0.smt2,,ok,unsat,185.0,0,185.0,74.8
uart-39.base.cvc_p1.smt2,,ok,unsat,26.1,0,26.1,56.4
uart-39.base.cvc_p10.smt2,,ok,unsat,140.9,0,140.9,66.4
uart-39.base.cvc_p100.smt2,,ok,unsat,8.4,0,8.3,48.7
uart-39.base.cvc_p101.smt2,,ok,unsat,38.5,0,38.4,58.6
uart-39.base.cvc_p102.smt2,,ok,unsat,13.8,0,13.8,53.9
uart-39.base.cvc_p103.smt2,,ok,unsat,24.6,0,24.5,54.3
uart-39.base.cvc_p104.smt2,,ok,unsat,15.5,0,15.5,50.3
uart-39.base.cvc_p105.smt2,,ok,unsat,69.0,0,68.9,59.4
uart-39.base.cvc_p106.smt2,,ok,unsat,549.4,0,549.4,85.7
uart-39.base.cvc_p107.smt2,,ok,unsat,1.7,0,1.7,41.2
uart-39.base.cvc_p108.smt2,,ok,unsat,26.2,0,26.1,53.5
uart-39.base.cvc_p109.smt2,,ok,unsat,27.9,0,27.9,56.7
uart-39.base.cvc_p11.smt2,,ok,unsat,47.4,0,47.3,56.9
uart-39.base.cvc_p110.smt2,,ok,unsat,70.4,0,70.3,64.6
uart-39.base.cvc_p111.smt2,,ok,unsat,23.1,0,23.1,55.7
uart-39.base.cvc_p112.smt2,,ok,unsat,62.2,0,62.1,62.2
uart-39.base.cvc_p113.smt2,,ok,unsat,57.2,0,57.2,61.3
uart-39.base.cvc_p114.smt2,,ok,unsat,6.5,0,6.4,48.1
uart-39.base.cvc_p115.smt2,,ok,unsat,55.5,0,55.4,60.6
uart-39.base.cvc_p116.smt2,,ok,unsat,120.9,0,120.8,66.3
uart-39.base.cvc_p117.smt2,,ok,unsat,27.6,0,27.6,58.5
uart-39.base.cvc_p118.smt2,,ok,unsat,148.2,0,148.2,71.3
uart-39.base.cvc_p119.smt2,,ok,unsat,75.5,0,75.5,62.9
uart-39.base.cvc_p12.smt2,,ok,unsat,42.4,0,42.4,60.0
uart-39.base.cvc_p120.smt2,,ok,unsat,51.6,0,51.6,60.8
uart-39.base.cvc_p121.smt2,,ok,unsat,2.2,0,2.2,43.5
uart-39.base.cvc_p122.smt2,,ok,unsat,2.6,0,2.6,43.7
uart-39.base.cvc_p123.smt2,,ok,unsat,83.6,0,83.6,64.3
uart-39.base.cvc_p124.smt2,,ok,unsat,29.8,0,29.8,58.9
uart-39.base.cvc_p125.smt2,,ok,unsat,496.9,0,496.9,77.8
uart-39.base.cvc_p126.smt2,,ok,unsat,8.2,0,8.2,49.8
uart-39.base.cvc_p127.smt2,,ok,unsat,524.1,0,524.1,81.7
uart-39.base.cvc_p13.smt2,,ok,unsat,1.8,0,1.7,41.0
uart-39.base.cvc_p14.smt2,,ok,unsat,8.4,0,8.3,48.6
uart-39.base.cvc_p15.smt2,,ok,unsat,45.8,0,45.8,57.6
uart-39.base.cvc_p16.smt2,,ok,unsat,442.2,0,442.2,77.7
uart-39.base.cvc_p17.smt2,,ok,unsat,8.5,0,8.5,51.2
uart-39.base.cvc_p18.smt2,,ok,unsat,61.4,0,61.4,61.2
uart-39.base.cvc_p19.smt2,,ok,unsat,151.2,0,151.2,68.3
uart-39.base.cvc_p2.smt2,,ok,unsat,510.9,0,510.8,82.5
uart-39.base.cvc_p20.smt2,,ok,unsat,48.4,0,48.4,60.4
uart-39.base.cvc_p21.smt2,,ok,unsat,30.4,0,30.4,56.2
uart-39.base.cvc_p22.smt2,,ok,unsat,64.7,0,64.7,58.2
uart-39.base.cvc_p23.smt2,,ok,unsat,68.2,0,68.1,64.3
uart-39.base.cvc_p24.smt2,,ok,unsat,32.5,0,32.5,56.1
uart-39.base.cvc_p25.smt2,,ok,unsat,138.6,0,138.5,72.9
uart-39.base.cvc_p26.smt2,,ok,unsat,42.8,0,42.7,59.1
uart-39.base.cvc_p27.smt2,,ok,unsat,1.7,0,1.7,40.9
uart-39.base.cvc_p28.smt2,,ok,unsat,153.5,0,153.4,68.3
uart-39.base.cvc_p29.smt2,,ok,unsat,23.7,0,23.7,53.5
uart-39.base.cvc_p3.smt2,,ok,unsat,35.6,0,35.6,55.2
uart-39.base.cvc_p30.smt2,,ok,unsat,80.9,0,80.9,63.6
uart-39.base.cvc_p31.smt2,,ok,unsat,64.1,0,64.0,62.7
uart-39.base.cvc_p32.smt2,,ok,unsat,76.0,0,75.9,61.8
uart-39.base.cvc_p33.smt2,,ok,unsat,44.2,0,44.2,56.7
uart-39.base.cvc_p34.smt2,,ok,unsat,484.3,0,484.3,83.0
uart-39.base.cvc_p35.smt2,,ok,unsat,7.9,0,7.8,49.5
uart-39.base.cvc_p36.smt2,,ok,unsat,103.4,0,103.4,63.4
uart-39.base.cvc_p37.smt2,,ok,unsat,44.9,0,44.9,58.9
uart-39.base.cvc_p38.smt2,,ok,unsat,80.9,0,80.9,62.6
uart-39.base.cvc_p39.smt2,,ok,unsat,144.5,0,144.4,68.0
uart-39.base.cvc_p4.smt2,,ok,unsat,1.8,0,1.7,42.6
uart-39.base.cvc_p40.smt2,,ok,unsat,136.7,0,136.7,68.5
uart-39.base.cvc_p41.smt2,,ok,unsat,71.7,0,71.7,60.6
uart-39.base.cvc_p42.smt2,,ok,unsat,44.2,0,44.1,58.7
uart-39.base.cvc_p43.smt2,,ok,unsat,36.8,0,36.8,59.1
uart-39.base.cvc_p44.smt2,,ok,unsat,96.4,0,96.4,64.4
uart-39.base.cvc_p45.smt2,,ok,unsat,22.5,0,22.4,58.1
uart-39.base.cvc_p46.smt2,,ok,unsat,1.8,0,1.8,42.0
uart-39.base.cvc_p47.smt2,,ok,unsat,53.3,0,53.3,58.0
uart-39.base.cvc_p48.smt2,,ok,unsat,17.4,0,17.4,51.7
uart-39.base.cvc_p49.smt2,,ok,unsat,28.4,0,28.4,57.0
uart-39.base.cvc_p5.smt2,,ok,unsat,1.8,0,1.7,41.3
uart-39.base.cvc_p50.smt2,,ok,unsat,169.9,0,169.9,69.2
uart-39.base.cvc_p51.smt2,,ok,unsat,87.2,0,87.2,64.3
uart-39.base.cvc_p52.smt2,,ok,unsat,36.7,0,36.6,55.3
uart-39.base.cvc_p53.smt2,,ok,unsat,15.3,0,15.3,52.6
uart-39.base.cvc_p54.smt2,,ok,unsat,12.9,0,12.9,48.9
uart-39.base.cvc_p55.smt2,,ok,unsat,59.0,0,59.0,61.3
uart-39.base.cvc_p56.smt2,,ok,unsat,34.9,0,34.8,55.6
uart-39.base.cvc_p57.smt2,,ok,unsat,1.6,0,1.6,40.8
uart-39.base.cvc_p58.smt2,,ok,unsat,15.7,0,15.6,54.3
uart-39.base.cvc_p59.smt2,,ok,unsat,44.1,0,44.1,59.1
uart-39.base.cvc_p6.smt2,,ok,unsat,21.8,0,21.7,54.7
uart-39.base.cvc_p60.smt2,,ok,unsat,1.6,0,1.5,39.7
uart-39.base.cvc_p61.smt2,,ok,unsat,19.0,0,19.0,54.1
uart-39.base.cvc_p62.smt2,,ok,unsat,38.7,0,38.6,57.2
uart-39.base.cvc_p63.smt2,,ok,unsat,355.2,0,355.2,72.5
uart-39.base.cvc_p64.smt2,,ok,unsat,63.7,0,63.6,61.5
uart-39.base.cvc_p65.smt2,,ok,unsat,1.6,0,1.5,40.8
uart-39.base.cvc_p66.smt2,,ok,unsat,34.6,0,34.5,56.6
uart-39.base.cvc_p67.smt2,,ok,unsat,35.5,0,35.5,55.9
uart-39.base.cvc_p68.smt2,,ok,unsat,97.6,0,97.5,64.0
uart-39.base.cvc_p69.smt2,,ok,unsat,46.8,0,46.7,57.6
uart-39.base.cvc_p7.smt2,,ok,unsat,1.6,0,1.6,40.5
uart-39.base.cvc_p70.smt2,,ok,unsat,30.2,0,30.2,57.2
uart-39.base.cvc_p71.smt2,,ok,unsat,63.5,0,63.5,61.1
uart-39.base.cvc_p72.smt2,,ok,unsat,46.8,0,46.8,58.3
uart-39.base.cvc_p73.smt2,,ok,unsat,103.5,0,103.5,66.0
uart-39.base.cvc_p74.smt2,,ok,unsat,91.0,0,91.0,66.2
uart-39.base.cvc_p75.smt2,,ok,unsat,492.0,0,492.0,84.4
uart-39.base.cvc_p76.smt2,,ok,unsat,29.3,0,29.3,58.6
uart-39.base.cvc_p77.smt2,,ok,unsat,66.6,0,66.6,60.8
uart-39.base.cvc_p78.smt2,,ok,unsat,423.4,0,423.4,75.7
uart-39.base.cvc_p79.smt2,,ok,unsat,67.6,0,67.6,60.4
uart-39.base.cvc_p8.smt2,,ok,unsat,14.5,0,14.5,50.3
uart-39.base.cvc_p80.smt2,,ok,unsat,28.4,0,28.4,57.5
uart-39.base.cvc_p81.smt2,,ok,unsat,1.6,0,1.5,40.1
uart-39.base.cvc_p82.smt2,,ok,unsat,654.0,0,654.0,91.0
uart-39.base.cvc_p83.smt2,,ok,unsat,10.3,0,10.3,51.7
uart-39.base.cvc_p84.smt2,,ok,unsat,21.4,0,21.3,57.8
uart-39.base.cvc_p85.smt2,,ok,unsat,25.9,0,25.9,54.1
uart-39.base.cvc_p86.smt2,,ok,unsat,57.0,0,57.0,58.7
uart-39.base.cvc_p87.smt2,,ok,unsat,1.7,0,1.6,40.9
uart-39.base.cvc_p88.smt2,,ok,unsat,1.7,0,1.7,40.7
uart-39.base.cvc_p89.smt2,,ok,unsat,4.4,0,4.4,44.3
uart-39.base.cvc_p9.smt2,,ok,unsat,72.3,0,72.3,61.6
uart-39.base.cvc_p90.smt2,,ok,unsat,23.7,0,23.7,56.8
uart-39.base.cvc_p91.smt2,,ok,unsat,71.4,0,71.4,60.2
uart-39.base.cvc_p92.smt2,,ok,unsat,19.1,0,19.1,54.5
uart-39.base.cvc_p93.smt2,,ok,unsat,466.5,0,466.4,75.7
uart-39.base.cvc_p94.smt2,,ok,unsat,1.8,0,1.8,42.2
uart-39.base.cvc_p95.smt2,,ok,unsat,9.1,0,9.1,51.7
uart-39.base.cvc_p96.smt2,,ok,unsat,19.5,0,19.5,52.1
uart-39.base.cvc_p97.smt2,,ok,unsat,34.4,0,34.4,58.4
uart-39.base.cvc_p98.smt2,,ok,unsat,530.1,0,530.1,80.2
uart-39.base.cvc_p99.smt2,,ok,unsat,12.3,0,12.2,52.1
