benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,654.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,693.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,665.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p100.smt2,,ok,unsat,46.4,0,46.2,543.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p101.smt2,,to,unknown,1201.0,0,1200.9,669.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p102.smt2,,to,unknown,1201.0,0,1200.9,655.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p103.smt2,,to,unknown,1201.0,0,1200.9,661.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p104.smt2,,ok,unsat,46.4,0,45.8,543.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p105.smt2,,to,unknown,1201.0,0,1200.9,660.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p106.smt2,,to,unknown,1201.0,0,1200.9,664.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p107.smt2,,ok,unsat,46.2,0,46.1,541.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p108.smt2,,to,unknown,1201.0,0,1200.9,666.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p109.smt2,,to,unknown,1201.0,0,1200.9,646.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,655.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p110.smt2,,to,unknown,1201.0,0,1200.8,662.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p111.smt2,,to,unknown,1201.0,0,1200.8,663.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p112.smt2,,to,unknown,1201.0,0,1200.8,675.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p113.smt2,,ok,unsat,45.8,0,45.6,534.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p114.smt2,,to,unknown,1201.0,0,1200.8,666.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p115.smt2,,ok,unsat,46.1,0,46.0,541.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p116.smt2,,ok,unsat,46.3,0,46.1,540.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p117.smt2,,to,unknown,1201.0,0,1200.9,662.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p118.smt2,,ok,unsat,45.8,0,45.6,537.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p119.smt2,,to,unknown,1201.0,0,1200.9,656.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.8,657.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p120.smt2,,to,unknown,1201.0,0,1200.9,659.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p121.smt2,,to,unknown,1201.0,0,1200.9,691.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p122.smt2,,to,unknown,1201.0,0,1200.9,671.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p123.smt2,,to,unknown,1201.0,0,1200.8,661.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p124.smt2,,ok,unsat,251.7,0,251.4,661.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p125.smt2,,to,unknown,1201.0,0,1200.9,663.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p126.smt2,,to,unknown,1201.0,0,1200.9,662.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p127.smt2,,to,unknown,1201.0,0,1200.8,682.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1200.8,649.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.8,669.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p15.smt2,,ok,unsat,50.9,0,50.7,552.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,647.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1200.8,662.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,668.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1200.8,659.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p2.smt2,,ok,unsat,47.0,0,46.7,542.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,686.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,653.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,656.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p23.smt2,,ok,unsat,45.2,0,45.0,536.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.8,669.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p25.smt2,,ok,unsat,53.1,0,52.9,585.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,672.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,664.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,661.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1200.9,660.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,668.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,655.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,663.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,46.9,0,46.7,546.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,669.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,252.4,0,252.1,601.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,660.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,653.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,130.0,0,129.8,653.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,662.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,46.8,0,46.6,541.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.8,668.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1200.9,658.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,690.2
