benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,to,unknown,1201.0,0,1200.9,261.8
smtcomp_99_p1.smt2,,ok,unsat,21.5,0,21.4,152.2
smtcomp_99_p10.smt2,,ok,unsat,75.5,0,75.5,152.1
smtcomp_99_p11.smt2,,ok,unsat,8.4,0,8.3,90.5
smtcomp_99_p12.smt2,,to,unknown,1201.0,0,1200.9,235.4
smtcomp_99_p13.smt2,,to,unknown,1201.0,0,1201.0,231.6
smtcomp_99_p14.smt2,,to,unknown,1201.0,0,1201.0,251.9
smtcomp_99_p15.smt2,,ok,unsat,559.7,0,559.6,222.4
smtcomp_99_p16.smt2,,to,unknown,1201.0,0,1201.0,232.5
smtcomp_99_p17.smt2,,ok,unsat,230.0,0,230.0,151.3
smtcomp_99_p18.smt2,,ok,unsat,33.5,0,33.4,150.5
smtcomp_99_p19.smt2,,ok,unsat,8.4,0,8.3,90.8
smtcomp_99_p2.smt2,,to,unknown,1201.0,0,1200.9,223.8
smtcomp_99_p20.smt2,,to,unknown,1201.0,0,1201.0,223.9
smtcomp_99_p21.smt2,,to,unknown,1201.0,0,1200.8,245.1
smtcomp_99_p22.smt2,,to,unknown,1201.0,0,1201.0,240.8
smtcomp_99_p23.smt2,,ok,unsat,8.8,0,8.7,91.2
smtcomp_99_p24.smt2,,to,unknown,1201.0,0,1200.9,231.4
smtcomp_99_p25.smt2,,ok,unsat,8.4,0,8.3,90.7
smtcomp_99_p26.smt2,,ok,unsat,57.7,0,57.7,150.9
smtcomp_99_p27.smt2,,ok,unsat,126.8,0,126.7,152.3
smtcomp_99_p28.smt2,,to,unknown,1201.0,0,1200.9,234.9
smtcomp_99_p29.smt2,,to,unknown,1201.0,0,1200.9,235.9
smtcomp_99_p3.smt2,,to,unknown,1201.0,0,1200.9,228.5
smtcomp_99_p30.smt2,,ok,unsat,8.5,0,8.5,90.3
smtcomp_99_p31.smt2,,to,unknown,1201.0,0,1201.0,245.4
smtcomp_99_p32.smt2,,to,unknown,1201.0,0,1201.0,215.4
smtcomp_99_p33.smt2,,ok,unsat,25.2,0,25.1,151.9
smtcomp_99_p34.smt2,,to,unknown,1201.0,0,1200.9,238.4
smtcomp_99_p35.smt2,,to,unknown,1201.0,0,1200.7,223.8
smtcomp_99_p36.smt2,,ok,unsat,29.3,0,29.1,150.7
smtcomp_99_p37.smt2,,ok,unsat,717.0,0,716.9,227.3
smtcomp_99_p38.smt2,,ok,unsat,25.4,0,25.3,150.3
smtcomp_99_p39.smt2,,ok,unsat,13.7,0,13.6,118.8
smtcomp_99_p4.smt2,,ok,unsat,37.1,0,36.9,150.5
smtcomp_99_p40.smt2,,ok,unsat,326.4,0,326.3,166.0
smtcomp_99_p41.smt2,,to,unknown,1201.0,0,1201.0,239.9
smtcomp_99_p42.smt2,,ok,unsat,8.7,0,8.6,91.1
smtcomp_99_p43.smt2,,ok,unsat,10.9,0,10.8,103.7
smtcomp_99_p44.smt2,,ok,unsat,45.0,0,45.0,150.6
smtcomp_99_p45.smt2,,ok,unsat,208.4,0,208.4,217.9
smtcomp_99_p46.smt2,,to,unknown,1201.0,0,1201.0,232.7
smtcomp_99_p47.smt2,,to,unknown,1201.0,0,1200.9,224.1
smtcomp_99_p48.smt2,,ok,unsat,10.2,0,10.1,101.9
smtcomp_99_p49.smt2,,to,unknown,1201.0,0,1201.0,226.4
smtcomp_99_p5.smt2,,to,unknown,1201.0,0,1201.0,243.1
smtcomp_99_p50.smt2,,ok,unsat,8.4,0,8.3,90.8
smtcomp_99_p51.smt2,,ok,unsat,34.5,0,34.5,150.1
smtcomp_99_p6.smt2,,to,unknown,1201.0,0,1201.0,246.1
smtcomp_99_p7.smt2,,ok,unsat,72.3,0,72.2,155.3
smtcomp_99_p8.smt2,,ok,unsat,64.4,0,64.3,150.1
smtcomp_99_p9.smt2,,to,unknown,1201.0,0,1200.9,246.3
