benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p0.smt2,,ok,unsat,0.2,0,0.2,6.1
smtcomp_288_p1.smt2,,ok,unsat,0.5,0,0.5,8.1
smtcomp_288_p10.smt2,,ok,unsat,1.3,0,1.3,8.3
smtcomp_288_p100.smt2,,ok,unsat,1.4,0,1.3,8.4
smtcomp_288_p101.smt2,,ok,unsat,1.4,0,1.4,7.8
smtcomp_288_p102.smt2,,ok,unsat,0.2,0,0.2,6.0
smtcomp_288_p103.smt2,,ok,unsat,23.0,0,23.0,34.0
smtcomp_288_p104.smt2,,ok,unsat,0.6,0,0.6,7.3
smtcomp_288_p105.smt2,,ok,unsat,129.2,0,129.1,153.8
smtcomp_288_p106.smt2,,ok,unsat,5.7,0,5.7,13.0
smtcomp_288_p107.smt2,,ok,unsat,318.0,0,318.0,336.0
smtcomp_288_p108.smt2,,ok,unsat,0.2,0,0.2,6.2
smtcomp_288_p109.smt2,,ok,unsat,134.8,0,134.8,154.0
smtcomp_288_p11.smt2,,ok,unsat,27.0,0,27.0,37.0
smtcomp_288_p110.smt2,,ok,unsat,0.2,0,0.2,6.4
smtcomp_288_p111.smt2,,ok,unsat,11.0,0,11.0,19.4
smtcomp_288_p112.smt2,,ok,unsat,221.1,0,221.1,278.6
smtcomp_288_p113.smt2,,ok,unsat,1.4,0,1.4,8.8
smtcomp_288_p114.smt2,,ok,unsat,24.6,0,24.6,33.9
smtcomp_288_p115.smt2,,ok,unsat,0.2,0,0.2,6.1
smtcomp_288_p116.smt2,,to,unknown,1201.0,0,1201.1,1267.1
smtcomp_288_p117.smt2,,ok,unsat,0.2,0,0.2,6.3
smtcomp_288_p118.smt2,,ok,unsat,0.4,0,0.4,6.4
smtcomp_288_p119.smt2,,ok,unsat,50.1,0,50.0,66.6
smtcomp_288_p12.smt2,,ok,unsat,0.2,0,0.2,5.5
smtcomp_288_p120.smt2,,ok,unsat,13.4,0,13.4,21.9
smtcomp_288_p121.smt2,,ok,unsat,128.7,0,128.7,145.6
smtcomp_288_p122.smt2,,ok,unsat,1.3,0,1.3,7.5
smtcomp_288_p123.smt2,,ok,unsat,10.5,0,10.5,17.9
smtcomp_288_p124.smt2,,ok,unsat,0.3,0,0.3,6.1
smtcomp_288_p125.smt2,,ok,unsat,22.6,0,22.6,34.3
smtcomp_288_p126.smt2,,ok,unsat,1.2,0,1.2,8.0
smtcomp_288_p127.smt2,,ok,unsat,245.3,0,245.3,267.9
smtcomp_288_p13.smt2,,ok,unsat,120.3,0,120.3,155.1
smtcomp_288_p14.smt2,,ok,unsat,0.3,0,0.3,6.3
smtcomp_288_p15.smt2,,ok,unsat,54.3,0,54.3,66.1
smtcomp_288_p16.smt2,,ok,unsat,2.6,0,2.6,10.0
smtcomp_288_p17.smt2,,ok,unsat,64.4,0,64.4,75.1
smtcomp_288_p18.smt2,,ok,unsat,5.1,0,5.1,12.7
smtcomp_288_p19.smt2,,ok,unsat,11.3,0,11.3,21.3
smtcomp_288_p2.smt2,,ok,unsat,5.3,0,5.3,12.9
smtcomp_288_p20.smt2,,ok,unsat,2.5,0,2.5,10.0
