benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_257_p0.smt2,,ok,unsat,769.8,0,769.7,972.3
smtcomp_257_p1.smt2,,to,unknown,1201.0,0,1201.0,1027.3
smtcomp_257_p10.smt2,,to,unknown,1201.0,0,1201.0,1038.8
smtcomp_257_p100.smt2,,to,unknown,1201.0,0,1201.0,1026.5
smtcomp_257_p101.smt2,,to,unknown,1201.0,0,1201.0,1047.6
smtcomp_257_p102.smt2,,ok,unsat,843.7,0,843.7,1028.6
smtcomp_257_p103.smt2,,to,unknown,1201.0,0,1201.0,1030.3
smtcomp_257_p104.smt2,,to,unknown,1201.0,0,1200.9,1042.2
smtcomp_257_p105.smt2,,to,unknown,1201.0,0,1201.0,979.0
smtcomp_257_p106.smt2,,to,unknown,1201.0,0,1201.0,1041.3
smtcomp_257_p107.smt2,,to,unknown,1201.0,0,1200.7,1035.5
smtcomp_257_p108.smt2,,to,unknown,1201.0,0,1201.0,1036.2
smtcomp_257_p109.smt2,,to,unknown,1201.0,0,1200.9,1035.6
smtcomp_257_p11.smt2,,to,unknown,1201.0,0,1201.0,1043.1
smtcomp_257_p110.smt2,,to,unknown,1201.0,0,1201.0,1031.5
smtcomp_257_p111.smt2,,to,unknown,1201.0,0,1201.0,1044.2
smtcomp_257_p112.smt2,,to,unknown,1201.0,0,1201.0,1036.6
smtcomp_257_p113.smt2,,ok,unsat,496.6,0,496.5,952.7
smtcomp_257_p114.smt2,,to,unknown,1201.0,0,1201.0,1036.8
smtcomp_257_p115.smt2,,to,unknown,1201.0,0,1201.0,985.1
smtcomp_257_p116.smt2,,to,unknown,1201.0,0,1201.0,1031.6
smtcomp_257_p117.smt2,,ok,unsat,238.1,0,238.1,943.6
smtcomp_257_p118.smt2,,ok,unsat,671.3,0,671.2,960.3
smtcomp_257_p119.smt2,,to,unknown,1201.0,0,1200.9,1048.7
smtcomp_257_p12.smt2,,ok,unsat,118.4,0,118.2,904.1
smtcomp_257_p120.smt2,,to,unknown,1201.0,0,1201.0,1038.8
smtcomp_257_p121.smt2,,to,unknown,1201.0,0,1201.0,1036.8
smtcomp_257_p122.smt2,,to,unknown,1201.0,0,1201.0,1031.4
smtcomp_257_p123.smt2,,to,unknown,1201.0,0,1200.9,1037.9
smtcomp_257_p124.smt2,,to,unknown,1201.0,0,1201.0,1026.2
smtcomp_257_p125.smt2,,ok,unsat,711.4,0,711.3,1027.1
smtcomp_257_p126.smt2,,to,unknown,1201.0,0,1201.0,1041.1
smtcomp_257_p127.smt2,,to,unknown,1201.0,0,1201.0,1035.5
smtcomp_257_p13.smt2,,to,unknown,1201.0,0,1200.9,1027.7
smtcomp_257_p14.smt2,,to,unknown,1201.0,0,1201.0,1030.9
smtcomp_257_p15.smt2,,to,unknown,1201.0,0,1201.0,1036.8
smtcomp_257_p16.smt2,,ok,unsat,578.8,0,578.7,950.4
smtcomp_257_p17.smt2,,ok,unsat,697.5,0,697.4,967.5
smtcomp_257_p18.smt2,,to,unknown,1201.0,0,1201.0,1034.8
smtcomp_257_p19.smt2,,to,unknown,1201.0,0,1201.0,1031.6
smtcomp_257_p2.smt2,,to,unknown,1201.0,0,1201.0,1032.9
