benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_307_p0.smt2,,ok,unsat,338.6,0,338.6,86.2
smtcomp_307_p1.smt2,,ok,unsat,104.4,0,104.4,75.7
smtcomp_307_p10.smt2,,ok,unsat,91.2,0,91.2,75.4
smtcomp_307_p100.smt2,,ok,unsat,318.4,0,318.4,83.5
smtcomp_307_p101.smt2,,to,unknown,1201.0,0,1201.0,110.1
smtcomp_307_p102.smt2,,ok,unsat,76.5,0,76.5,73.8
smtcomp_307_p103.smt2,,ok,unsat,284.0,0,284.0,84.4
smtcomp_307_p104.smt2,,ok,unsat,113.7,0,113.7,77.8
smtcomp_307_p105.smt2,,ok,unsat,455.7,0,455.7,93.4
smtcomp_307_p106.smt2,,ok,unsat,139.0,0,139.0,78.5
smtcomp_307_p107.smt2,,ok,unsat,93.0,0,93.0,75.3
smtcomp_307_p108.smt2,,ok,unsat,459.6,0,459.6,88.1
smtcomp_307_p109.smt2,,ok,unsat,110.5,0,110.4,77.9
smtcomp_307_p11.smt2,,ok,unsat,278.4,0,278.4,81.6
smtcomp_307_p110.smt2,,to,unknown,1201.0,0,1201.0,111.4
smtcomp_307_p111.smt2,,ok,unsat,372.7,0,372.7,86.2
smtcomp_307_p112.smt2,,ok,unsat,39.3,0,39.3,72.6
smtcomp_307_p113.smt2,,ok,unsat,500.6,0,500.6,94.4
smtcomp_307_p114.smt2,,ok,unsat,58.3,0,58.3,74.2
smtcomp_307_p115.smt2,,ok,unsat,441.5,0,441.5,89.1
smtcomp_307_p116.smt2,,ok,unsat,175.1,0,175.0,79.5
smtcomp_307_p117.smt2,,ok,unsat,68.2,0,68.1,73.0
smtcomp_307_p118.smt2,,ok,unsat,292.5,0,292.5,83.0
smtcomp_307_p119.smt2,,ok,unsat,294.8,0,294.8,83.9
smtcomp_307_p12.smt2,,ok,unsat,82.0,0,82.0,73.7
smtcomp_307_p120.smt2,,ok,unsat,165.0,0,165.0,78.4
smtcomp_307_p121.smt2,,to,unknown,1201.0,0,1201.0,107.1
smtcomp_307_p122.smt2,,ok,unsat,85.6,0,85.6,75.1
smtcomp_307_p123.smt2,,ok,unsat,108.3,0,108.3,90.9
smtcomp_307_p124.smt2,,ok,unsat,72.7,0,72.7,76.5
smtcomp_307_p125.smt2,,ok,unsat,163.6,0,163.5,78.3
smtcomp_307_p126.smt2,,ok,unsat,139.0,0,139.0,78.3
smtcomp_307_p127.smt2,,ok,unsat,683.5,0,683.4,96.6
smtcomp_307_p13.smt2,,ok,unsat,203.5,0,203.5,80.0
smtcomp_307_p14.smt2,,ok,unsat,189.2,0,189.2,88.3
smtcomp_307_p15.smt2,,ok,unsat,96.0,0,96.0,75.9
smtcomp_307_p16.smt2,,ok,unsat,73.9,0,73.9,73.4
smtcomp_307_p17.smt2,,ok,unsat,70.2,0,70.2,74.2
smtcomp_307_p18.smt2,,ok,unsat,601.1,0,601.0,93.9
smtcomp_307_p19.smt2,,ok,unsat,18.1,0,18.1,72.4
smtcomp_307_p2.smt2,,ok,unsat,170.1,0,170.1,79.7
smtcomp_307_p20.smt2,,ok,unsat,8.4,0,8.3,72.1
smtcomp_307_p21.smt2,,ok,unsat,242.6,0,242.6,79.8
smtcomp_307_p22.smt2,,ok,unsat,214.9,0,214.9,81.1
smtcomp_307_p23.smt2,,ok,unsat,153.4,0,153.3,78.5
smtcomp_307_p24.smt2,,ok,unsat,255.4,0,255.4,84.8
smtcomp_307_p25.smt2,,ok,unsat,906.0,0,905.9,106.3
smtcomp_307_p26.smt2,,ok,unsat,139.1,0,139.1,78.2
smtcomp_307_p27.smt2,,ok,unsat,203.2,0,203.1,80.8
smtcomp_307_p28.smt2,,ok,unsat,325.8,0,325.8,85.7
smtcomp_307_p29.smt2,,ok,unsat,229.0,0,229.0,80.9
smtcomp_307_p3.smt2,,ok,unsat,127.6,0,127.6,77.8
smtcomp_307_p30.smt2,,ok,unsat,60.8,0,60.8,73.8
smtcomp_307_p31.smt2,,ok,unsat,157.0,0,157.0,79.9
smtcomp_307_p32.smt2,,ok,unsat,86.5,0,86.5,74.0
smtcomp_307_p33.smt2,,ok,unsat,70.2,0,70.1,74.8
smtcomp_307_p34.smt2,,ok,unsat,220.0,0,220.0,83.1
smtcomp_307_p35.smt2,,ok,unsat,249.4,0,249.4,83.5
smtcomp_307_p36.smt2,,ok,unsat,374.2,0,374.2,86.3
smtcomp_307_p37.smt2,,ok,unsat,359.9,0,359.9,87.9
smtcomp_307_p38.smt2,,ok,unsat,54.8,0,54.8,73.5
smtcomp_307_p39.smt2,,ok,unsat,86.8,0,86.8,74.7
smtcomp_307_p4.smt2,,ok,unsat,96.8,0,96.8,74.6
smtcomp_307_p40.smt2,,ok,unsat,110.5,0,110.5,75.8
smtcomp_307_p41.smt2,,ok,unsat,70.3,0,70.3,73.7
smtcomp_307_p42.smt2,,ok,unsat,376.9,0,376.8,87.7
smtcomp_307_p43.smt2,,ok,unsat,181.0,0,181.0,80.6
smtcomp_307_p44.smt2,,ok,unsat,515.2,0,515.2,91.4
smtcomp_307_p45.smt2,,ok,unsat,186.4,0,186.4,80.3
smtcomp_307_p46.smt2,,ok,unsat,324.5,0,324.5,84.8
smtcomp_307_p47.smt2,,ok,unsat,154.2,0,154.1,78.7
smtcomp_307_p48.smt2,,ok,unsat,88.4,0,88.4,75.3
smtcomp_307_p49.smt2,,ok,unsat,204.3,0,204.3,79.1
smtcomp_307_p5.smt2,,ok,unsat,37.8,0,37.7,72.0
smtcomp_307_p50.smt2,,ok,unsat,127.4,0,127.4,76.6
smtcomp_307_p51.smt2,,ok,unsat,128.2,0,128.1,76.7
smtcomp_307_p52.smt2,,ok,unsat,47.1,0,47.1,72.8
smtcomp_307_p53.smt2,,ok,unsat,92.7,0,92.7,76.4
smtcomp_307_p54.smt2,,ok,unsat,117.0,0,117.0,76.2
smtcomp_307_p55.smt2,,ok,unsat,304.7,0,304.7,85.2
smtcomp_307_p56.smt2,,ok,unsat,137.5,0,137.5,76.5
smtcomp_307_p57.smt2,,to,unknown,1201.0,0,1201.0,118.4
smtcomp_307_p58.smt2,,ok,unsat,82.0,0,82.0,73.9
smtcomp_307_p59.smt2,,ok,unsat,60.4,0,60.4,73.0
smtcomp_307_p6.smt2,,ok,unsat,263.9,0,263.9,83.9
smtcomp_307_p60.smt2,,ok,unsat,114.5,0,114.4,76.4
smtcomp_307_p61.smt2,,ok,unsat,121.8,0,121.8,76.4
smtcomp_307_p62.smt2,,ok,unsat,1028.0,0,1028.0,107.1
smtcomp_307_p63.smt2,,ok,unsat,160.0,0,160.0,78.9
smtcomp_307_p64.smt2,,ok,unsat,40.1,0,40.0,71.7
smtcomp_307_p65.smt2,,ok,unsat,123.6,0,123.6,75.5
smtcomp_307_p66.smt2,,ok,unsat,161.8,0,161.8,79.6
smtcomp_307_p67.smt2,,ok,unsat,148.5,0,148.5,79.9
smtcomp_307_p68.smt2,,ok,unsat,96.8,0,96.8,76.1
smtcomp_307_p69.smt2,,ok,unsat,718.4,0,718.4,101.6
smtcomp_307_p7.smt2,,ok,unsat,177.8,0,177.8,79.0
smtcomp_307_p70.smt2,,ok,unsat,188.5,0,188.5,80.0
smtcomp_307_p71.smt2,,ok,unsat,153.8,0,153.7,78.6
smtcomp_307_p72.smt2,,to,unknown,1201.0,0,1201.0,110.9
smtcomp_307_p73.smt2,,ok,unsat,72.4,0,72.4,75.6
smtcomp_307_p74.smt2,,ok,unsat,176.7,0,176.7,78.2
smtcomp_307_p75.smt2,,ok,unsat,411.8,0,411.8,87.2
smtcomp_307_p76.smt2,,ok,unsat,73.2,0,73.2,74.1
smtcomp_307_p77.smt2,,ok,unsat,190.8,0,190.8,80.0
smtcomp_307_p78.smt2,,ok,unsat,156.4,0,156.4,79.0
smtcomp_307_p79.smt2,,ok,unsat,148.1,0,148.1,77.3
