benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p74.smt2,,ok,unsat,98.8,0,98.7,257.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p75.smt2,,ok,unsat,89.3,0,89.2,255.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p76.smt2,,ok,unsat,33.0,0,32.9,221.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p77.smt2,,ok,unsat,31.1,0,31.1,203.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p78.smt2,,ok,sat,796.8,0,796.6,334.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p79.smt2,,ok,sat,773.0,0,772.9,328.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p8.smt2,,ok,unsat,31.9,0,31.8,203.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p80.smt2,,ok,sat,1041.2,0,1041.1,374.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p81.smt2,,ok,sat,795.0,0,795.0,340.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p82.smt2,,ok,unsat,170.7,0,170.6,329.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p83.smt2,,ok,sat,828.4,0,828.3,350.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p84.smt2,,ok,sat,605.0,0,604.9,332.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p85.smt2,,ok,unsat,31.2,0,31.2,203.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p86.smt2,,ok,unsat,690.9,0,690.8,328.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p87.smt2,,ok,sat,706.2,0,706.0,351.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p88.smt2,,ok,sat,761.0,0,760.9,356.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p89.smt2,,ok,sat,1023.6,0,1023.4,357.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p9.smt2,,ok,sat,760.3,0,760.2,345.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p90.smt2,,ok,sat,974.9,0,974.8,361.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p91.smt2,,ok,unsat,31.3,0,31.3,203.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p92.smt2,,ok,unsat,264.9,0,264.8,332.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p93.smt2,,ok,sat,529.2,0,529.1,321.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p94.smt2,,ok,unsat,103.6,0,103.5,259.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p95.smt2,,ok,sat,686.9,0,686.8,336.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p96.smt2,,ok,sat,715.8,0,715.7,352.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p97.smt2,,ok,sat,992.5,0,992.3,349.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p98.smt2,,ok,sat,865.2,0,865.1,355.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p99.smt2,,ok,unsat,31.5,0,31.4,204.4
