benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,969.3
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,774.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p10.smt2,,ok,sat,1069.4,0,1069.3,740.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p100.smt2,,ok,sat,1041.4,0,1041.2,976.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p101.smt2,,ok,sat,1126.3,0,1126.2,767.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p102.smt2,,to,unknown,1201.0,0,1200.9,773.9
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p103.smt2,,to,unknown,1201.0,0,1200.9,988.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p104.smt2,,to,unknown,1201.0,0,1200.9,1012.5
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p105.smt2,,ok,sat,1138.7,0,1138.3,755.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p106.smt2,,to,unknown,1201.0,0,1200.9,748.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p107.smt2,,to,unknown,1201.0,0,1200.9,999.4
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p108.smt2,,to,unknown,1201.0,0,1200.9,729.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p109.smt2,,to,unknown,1201.0,0,1200.9,1008.0
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p11.smt2,,ok,sat,994.1,0,993.9,980.2
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p110.smt2,,to,unknown,1201.0,0,1200.9,976.1
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p111.smt2,,to,unknown,1201.0,0,1200.9,988.7
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p112.smt2,,to,unknown,1201.0,0,1200.9,985.8
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p113.smt2,,to,unknown,1201.0,0,1200.9,967.6
hongyi1.t2.c_Iteration1_Loop_6-phaseTemplate_p114.smt2,,to,unknown,1201.0,0,1200.9,975.4
