benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_299_p0.smt2,,to,unknown,1201.0,0,1200.9,274.3
smtcomp_299_p1.smt2,,ok,unsat,616.9,0,616.8,238.5
smtcomp_299_p10.smt2,,ok,unsat,157.9,0,157.8,227.4
smtcomp_299_p100.smt2,,to,unknown,1201.0,0,1200.9,263.2
smtcomp_299_p101.smt2,,ok,unsat,15.7,0,15.6,186.5
smtcomp_299_p102.smt2,,ok,unsat,520.5,0,520.4,263.6
smtcomp_299_p103.smt2,,ok,unsat,17.5,0,17.3,201.5
smtcomp_299_p104.smt2,,ok,unsat,15.5,0,15.4,185.0
smtcomp_299_p105.smt2,,ok,unsat,41.8,0,41.8,217.6
smtcomp_299_p106.smt2,,ok,unsat,16.9,0,16.8,195.3
smtcomp_299_p107.smt2,,ok,unsat,15.3,0,15.2,185.4
smtcomp_299_p108.smt2,,to,unknown,1201.0,0,1200.9,274.9
smtcomp_299_p109.smt2,,to,unknown,1201.0,0,1200.9,274.1
smtcomp_299_p11.smt2,,to,unknown,1201.0,0,1200.9,271.6
smtcomp_299_p110.smt2,,to,unknown,1201.0,0,1200.9,275.5
smtcomp_299_p111.smt2,,ok,unsat,34.3,0,34.2,218.7
smtcomp_299_p112.smt2,,to,unknown,1201.0,0,1200.9,278.5
smtcomp_299_p113.smt2,,to,unknown,1201.0,0,1200.9,270.9
smtcomp_299_p114.smt2,,to,unknown,1201.0,0,1200.8,277.7
smtcomp_299_p115.smt2,,to,unknown,1201.0,0,1200.9,262.2
smtcomp_299_p116.smt2,,ok,unsat,215.6,0,215.5,230.3
smtcomp_299_p117.smt2,,to,unknown,1201.0,0,1200.9,265.2
smtcomp_299_p118.smt2,,ok,unsat,605.3,0,605.0,266.4
smtcomp_299_p119.smt2,,ok,unsat,15.8,0,15.6,194.1
smtcomp_299_p12.smt2,,ok,unsat,15.9,0,15.8,194.8
smtcomp_299_p120.smt2,,ok,unsat,15.7,0,15.6,194.8
smtcomp_299_p121.smt2,,ok,unsat,178.2,0,178.1,256.0
smtcomp_299_p122.smt2,,ok,unsat,177.4,0,177.3,231.7
smtcomp_299_p123.smt2,,ok,unsat,15.2,0,15.1,184.8
smtcomp_299_p124.smt2,,to,unknown,1201.0,0,1200.9,269.1
smtcomp_299_p125.smt2,,to,unknown,1201.0,0,1200.9,271.5
smtcomp_299_p126.smt2,,ok,unsat,195.4,0,195.3,256.4
smtcomp_299_p127.smt2,,ok,unsat,36.4,0,36.2,218.5
smtcomp_299_p13.smt2,,to,unknown,1201.0,0,1200.8,269.2
smtcomp_299_p14.smt2,,to,unknown,1201.0,0,1200.9,279.0
smtcomp_299_p15.smt2,,ok,unsat,15.6,0,15.5,184.7
smtcomp_299_p16.smt2,,to,unknown,1201.0,0,1200.9,280.6
smtcomp_299_p17.smt2,,to,unknown,1201.0,0,1200.9,273.5
smtcomp_299_p18.smt2,,to,unknown,1201.0,0,1200.9,265.7
smtcomp_299_p19.smt2,,to,unknown,1201.0,0,1201.0,274.1
smtcomp_299_p2.smt2,,ok,unsat,15.3,0,15.2,193.6
smtcomp_299_p20.smt2,,ok,unsat,15.2,0,15.1,183.6
smtcomp_299_p21.smt2,,to,unknown,1201.0,0,1200.9,268.2
smtcomp_299_p22.smt2,,ok,unsat,66.5,0,66.4,223.7
smtcomp_299_p23.smt2,,to,unknown,1201.0,0,1200.9,268.7
smtcomp_299_p24.smt2,,to,unknown,1201.0,0,1200.9,273.9
smtcomp_299_p25.smt2,,ok,unsat,37.5,0,37.5,218.7
