benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p0.smt2,,ok,sat,564.7,0,564.5,641.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p1.smt2,,ok,sat,716.8,0,716.6,635.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p10.smt2,,ok,sat,702.5,0,702.4,637.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p100.smt2,,ok,sat,696.3,0,696.1,622.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p101.smt2,,ok,sat,754.8,0,754.6,778.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p102.smt2,,ok,sat,678.8,0,678.7,646.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p103.smt2,,ok,sat,640.6,0,640.4,617.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p104.smt2,,ok,sat,737.3,0,737.1,667.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p105.smt2,,ok,sat,716.9,0,716.8,653.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p106.smt2,,ok,sat,753.7,0,753.6,650.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p107.smt2,,ok,sat,717.6,0,717.5,751.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p108.smt2,,ok,sat,787.8,0,787.7,621.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p109.smt2,,ok,sat,693.4,0,693.3,641.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p11.smt2,,ok,sat,711.9,0,711.8,651.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p110.smt2,,ok,sat,626.7,0,626.5,657.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p111.smt2,,ok,sat,625.5,0,625.3,678.1
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p112.smt2,,ok,sat,557.1,0,557.0,648.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p113.smt2,,ok,sat,659.1,0,659.0,621.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p114.smt2,,ok,sat,888.9,0,888.8,632.2
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p115.smt2,,ok,sat,656.6,0,656.5,663.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p116.smt2,,ok,sat,661.2,0,660.9,662.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p117.smt2,,ok,sat,759.7,0,759.6,651.7
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p118.smt2,,ok,sat,720.7,0,720.5,689.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p119.smt2,,ok,sat,765.2,0,765.1,645.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p12.smt2,,ok,sat,727.9,0,727.6,652.3
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p120.smt2,,ok,sat,666.1,0,665.9,745.4
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p121.smt2,,ok,sat,738.2,0,738.1,634.9
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p122.smt2,,ok,sat,676.8,0,676.7,621.8
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p123.smt2,,ok,sat,680.4,0,680.3,667.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p124.smt2,,ok,sat,802.1,0,802.0,664.5
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p125.smt2,,ok,sat,828.3,0,828.0,621.0
simple-scaled200.bpl_Iteration1_Lasso_5-phaseTemplate_p126.smt2,,ok,sat,782.5,0,782.3,619.0
