benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ014_size11_p16.smt2,,to,unknown,1201.0,0,1201.0,108.4
PEQ014_size11_p17.smt2,,to,unknown,1201.0,0,1201.0,166.7
PEQ014_size11_p18.smt2,,ok,unsat,0.9,0,0.9,33.1
PEQ014_size11_p19.smt2,,to,unknown,1201.0,0,1200.9,182.8
PEQ014_size11_p2.smt2,,to,unknown,1201.0,0,1201.0,161.6
PEQ014_size11_p20.smt2,,to,unknown,1201.0,0,1200.9,136.4
PEQ014_size11_p21.smt2,,to,unknown,1201.0,0,1201.0,160.8
PEQ014_size11_p22.smt2,,to,unknown,1201.0,0,1201.0,232.1
PEQ014_size11_p23.smt2,,ok,unsat,1.0,0,1.0,31.9
PEQ014_size11_p24.smt2,,to,unknown,1201.0,0,1201.0,116.7
PEQ014_size11_p25.smt2,,to,unknown,1201.0,0,1201.0,227.5
PEQ014_size11_p26.smt2,,to,unknown,1201.0,0,1201.0,127.9
PEQ014_size11_p27.smt2,,to,unknown,1201.0,0,1201.0,196.8
PEQ014_size11_p28.smt2,,to,unknown,1201.0,0,1201.0,196.3
PEQ014_size11_p29.smt2,,to,unknown,1201.0,0,1201.0,138.3
PEQ014_size11_p3.smt2,,to,unknown,1201.0,0,1201.0,138.4
PEQ014_size11_p30.smt2,,to,unknown,1201.0,0,1201.0,172.1
PEQ014_size11_p31.smt2,,to,unknown,1201.0,0,1201.0,205.5
PEQ014_size11_p32.smt2,,to,unknown,1201.0,0,1201.0,146.7
PEQ014_size11_p33.smt2,,to,unknown,1201.0,0,1201.0,216.8
PEQ014_size11_p34.smt2,,ok,unsat,0.8,0,0.8,32.1
PEQ014_size11_p35.smt2,,to,unknown,1201.0,0,1201.0,139.3
PEQ014_size11_p36.smt2,,to,unknown,1201.0,0,1201.0,174.3
PEQ014_size11_p37.smt2,,ok,unsat,0.9,0,0.9,32.1
PEQ014_size11_p38.smt2,,to,unknown,1201.0,0,1200.9,186.1
PEQ014_size11_p39.smt2,,to,unknown,1201.0,0,1201.0,131.4
PEQ014_size11_p4.smt2,,to,unknown,1201.0,0,1201.0,212.7
PEQ014_size11_p40.smt2,,to,unknown,1201.0,0,1201.0,176.8
PEQ014_size11_p41.smt2,,to,unknown,1201.0,0,1201.0,159.5
PEQ014_size11_p42.smt2,,to,unknown,1201.0,0,1201.0,123.2
PEQ014_size11_p43.smt2,,to,unknown,1201.0,0,1201.0,144.6
PEQ014_size11_p44.smt2,,to,unknown,1201.0,0,1201.0,135.0
PEQ014_size11_p45.smt2,,to,unknown,1201.0,0,1200.9,182.2
PEQ014_size11_p46.smt2,,ok,unsat,825.7,0,825.7,200.4
PEQ014_size11_p47.smt2,,ok,unsat,0.9,0,0.9,32.7
PEQ014_size11_p48.smt2,,to,unknown,1201.0,0,1201.0,217.1
PEQ014_size11_p49.smt2,,to,unknown,1201.0,0,1201.0,208.7
PEQ014_size11_p5.smt2,,to,unknown,1201.0,0,1201.0,187.1
PEQ014_size11_p50.smt2,,to,unknown,1201.0,0,1201.0,157.8
PEQ014_size11_p51.smt2,,to,unknown,1201.0,0,1201.0,192.5
PEQ014_size11_p52.smt2,,ok,unsat,518.2,0,518.2,159.6
PEQ014_size11_p53.smt2,,to,unknown,1201.0,0,1201.0,169.9
PEQ014_size11_p54.smt2,,to,unknown,1201.0,0,1201.0,216.2
PEQ014_size11_p55.smt2,,to,unknown,1201.0,0,1200.9,192.6
PEQ014_size11_p56.smt2,,to,unknown,1201.0,0,1201.0,189.2
PEQ014_size11_p57.smt2,,ok,unsat,0.7,0,0.7,33.8
PEQ014_size11_p58.smt2,,to,unknown,1201.0,0,1201.0,119.9
PEQ014_size11_p59.smt2,,to,unknown,1201.0,0,1200.8,149.2
PEQ014_size11_p6.smt2,,to,unknown,1201.0,0,1201.0,183.2
PEQ014_size11_p60.smt2,,to,unknown,1201.0,0,1201.0,221.7
PEQ014_size11_p61.smt2,,to,unknown,1201.0,0,1200.9,124.6
PEQ014_size11_p62.smt2,,to,unknown,1201.0,0,1201.0,148.1
PEQ014_size11_p63.smt2,,to,unknown,1201.0,0,1201.0,202.1
PEQ014_size11_p64.smt2,,to,unknown,1201.0,0,1201.0,209.8
PEQ014_size11_p65.smt2,,to,unknown,1201.0,0,1201.0,146.9
PEQ014_size11_p66.smt2,,to,unknown,1201.0,0,1201.0,160.7
PEQ014_size11_p67.smt2,,to,unknown,1201.0,0,1201.0,123.6
PEQ014_size11_p68.smt2,,to,unknown,1201.0,0,1201.0,151.5
PEQ014_size11_p69.smt2,,to,unknown,1201.0,0,1201.0,192.9
PEQ014_size11_p7.smt2,,ok,unsat,0.6,0,0.5,32.1
PEQ014_size11_p70.smt2,,to,unknown,1201.0,0,1201.0,109.4
PEQ014_size11_p71.smt2,,to,unknown,1201.0,0,1201.0,178.9
PEQ014_size11_p72.smt2,,to,unknown,1201.0,0,1201.0,172.9
PEQ014_size11_p73.smt2,,to,unknown,1201.0,0,1201.0,250.2
PEQ014_size11_p74.smt2,,to,unknown,1201.0,0,1201.0,191.3
PEQ014_size11_p75.smt2,,to,unknown,1201.0,0,1201.0,220.0
PEQ014_size11_p76.smt2,,to,unknown,1201.0,0,1201.0,169.9
PEQ014_size11_p77.smt2,,to,unknown,1201.0,0,1201.0,142.5
PEQ014_size11_p78.smt2,,to,unknown,1201.0,0,1201.0,211.1
PEQ014_size11_p79.smt2,,to,unknown,1201.0,0,1201.0,147.7
PEQ014_size11_p8.smt2,,to,unknown,1201.0,0,1201.0,123.3
PEQ014_size11_p80.smt2,,to,unknown,1201.0,0,1201.0,211.8
PEQ014_size11_p81.smt2,,to,unknown,1201.0,0,1201.0,176.6
PEQ014_size11_p82.smt2,,to,unknown,1201.0,0,1201.0,241.9
PEQ014_size11_p83.smt2,,to,unknown,1201.0,0,1201.0,174.5
PEQ014_size11_p84.smt2,,to,unknown,1201.0,0,1201.0,195.5
PEQ014_size11_p85.smt2,,to,unknown,1201.0,0,1201.0,207.2
PEQ014_size11_p86.smt2,,to,unknown,1201.0,0,1201.0,144.5
PEQ014_size11_p87.smt2,,to,unknown,1201.0,0,1201.0,176.5
PEQ014_size11_p88.smt2,,to,unknown,1201.0,0,1201.0,166.5
PEQ014_size11_p89.smt2,,to,unknown,1201.0,0,1201.0,133.9
PEQ014_size11_p9.smt2,,to,unknown,1201.0,0,1201.0,222.2
PEQ014_size11_p90.smt2,,to,unknown,1201.0,0,1201.0,165.9
PEQ014_size11_p91.smt2,,to,unknown,1201.0,0,1201.0,171.0
PEQ014_size11_p92.smt2,,to,unknown,1201.0,0,1201.0,164.0
PEQ014_size11_p93.smt2,,to,unknown,1201.0,0,1201.0,144.6
PEQ014_size11_p94.smt2,,to,unknown,1201.0,0,1201.0,186.0
PEQ014_size11_p95.smt2,,to,unknown,1201.0,0,1201.0,196.8
PEQ014_size11_p96.smt2,,to,unknown,1201.0,0,1201.0,158.9
PEQ014_size11_p97.smt2,,to,unknown,1201.0,0,1200.9,230.5
PEQ014_size11_p98.smt2,,to,unknown,1201.0,0,1201.0,187.3
PEQ014_size11_p99.smt2,,to,unknown,1201.0,0,1201.0,214.1
