benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p0.smt2,,ok,unsat,104.1,0,103.9,486.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p1.smt2,,ok,unsat,104.2,0,103.9,485.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p10.smt2,,ok,unsat,106.0,0,104.0,487.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p100.smt2,,ok,unsat,143.7,0,141.8,532.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p101.smt2,,ok,unsat,35.6,0,35.3,461.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p102.smt2,,ok,unsat,123.4,0,123.0,587.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p103.smt2,,ok,unsat,35.9,0,35.7,437.7
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p104.smt2,,ok,unsat,793.1,0,790.9,551.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p105.smt2,,ok,unsat,35.6,0,35.5,461.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p106.smt2,,ok,unsat,103.4,0,103.2,485.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p107.smt2,,ok,unsat,35.6,0,35.5,459.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p108.smt2,,ok,unsat,144.2,0,141.7,524.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p109.smt2,,ok,unsat,796.1,0,795.6,556.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p11.smt2,,ok,unsat,106.3,0,106.2,489.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p110.smt2,,ok,unsat,553.6,0,551.6,590.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p111.smt2,,ok,unsat,512.3,0,511.1,590.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p112.smt2,,ok,unsat,35.5,0,35.4,460.5
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p113.smt2,,ok,unsat,36.8,0,36.6,437.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p114.smt2,,ok,unsat,288.2,0,287.5,602.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p115.smt2,,ok,unsat,751.1,0,750.8,552.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p116.smt2,,ok,unsat,644.5,0,644.0,600.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p117.smt2,,ok,unsat,35.7,0,35.5,460.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p118.smt2,,ok,unsat,127.3,0,126.4,590.9
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p119.smt2,,ok,unsat,104.5,0,104.4,485.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,104.6,0,104.4,486.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p120.smt2,,ok,unsat,607.0,0,605.8,589.6
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p121.smt2,,ok,unsat,37.1,0,35.6,461.0
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,147.3,0,147.2,523.3
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,107.3,0,105.9,489.1
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p15.smt2,,ok,unsat,818.3,0,818.0,589.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p16.smt2,,ok,unsat,883.2,0,883.0,594.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p17.smt2,,ok,unsat,104.6,0,104.3,482.8
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p18.smt2,,ok,unsat,318.6,0,318.2,594.4
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p19.smt2,,ok,unsat,35.3,0,35.2,461.2
sas2.t2.c_Iteration7_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,449.7,0,448.7,590.2
