benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_279_p0.smt2,,to,unknown,1201.0,0,1200.9,281.7
smtcomp_279_p1.smt2,,to,unknown,1201.0,0,1201.0,297.4
smtcomp_279_p10.smt2,,to,unknown,1201.0,0,1201.0,282.6
smtcomp_279_p100.smt2,,ok,unsat,15.4,0,15.4,124.4
smtcomp_279_p101.smt2,,to,unknown,1201.0,0,1201.0,272.7
smtcomp_279_p102.smt2,,to,unknown,1201.0,0,1201.0,288.8
smtcomp_279_p103.smt2,,ok,unsat,15.9,0,15.9,128.1
smtcomp_279_p104.smt2,,to,unknown,1201.0,0,1201.0,280.1
smtcomp_279_p105.smt2,,ok,unsat,15.8,0,15.7,123.8
smtcomp_279_p106.smt2,,to,unknown,1201.0,0,1201.0,288.6
smtcomp_279_p107.smt2,,to,unknown,1201.0,0,1200.9,281.6
smtcomp_279_p108.smt2,,ok,unsat,15.4,0,15.4,123.9
smtcomp_279_p109.smt2,,to,unknown,1201.0,0,1201.0,290.5
smtcomp_279_p11.smt2,,to,unknown,1201.0,0,1201.0,296.2
smtcomp_279_p110.smt2,,to,unknown,1201.0,0,1200.9,295.9
smtcomp_279_p111.smt2,,to,unknown,1201.0,0,1200.9,281.8
smtcomp_279_p112.smt2,,to,unknown,1201.0,0,1201.0,281.7
smtcomp_279_p113.smt2,,ok,unsat,15.8,0,15.8,127.3
smtcomp_279_p114.smt2,,to,unknown,1201.0,0,1201.0,281.3
smtcomp_279_p115.smt2,,ok,unsat,16.1,0,16.0,127.6
smtcomp_279_p116.smt2,,ok,unsat,15.8,0,15.7,128.1
smtcomp_279_p117.smt2,,ok,unsat,15.7,0,15.7,127.6
smtcomp_279_p118.smt2,,ok,unsat,15.4,0,15.4,123.8
smtcomp_279_p119.smt2,,to,unknown,1201.0,0,1201.0,286.7
smtcomp_279_p12.smt2,,to,unknown,1201.0,0,1200.9,305.6
smtcomp_279_p120.smt2,,to,unknown,1201.0,0,1201.0,285.3
smtcomp_279_p121.smt2,,ok,unsat,15.6,0,15.6,126.4
smtcomp_279_p122.smt2,,to,unknown,1201.0,0,1200.9,282.8
smtcomp_279_p123.smt2,,ok,unsat,15.6,0,15.5,124.0
smtcomp_279_p124.smt2,,ok,unsat,15.7,0,15.6,123.7
smtcomp_279_p125.smt2,,to,unknown,1201.0,0,1201.0,297.5
smtcomp_279_p126.smt2,,ok,unsat,15.4,0,15.4,128.1
smtcomp_279_p127.smt2,,ok,unsat,15.6,0,15.5,124.7
smtcomp_279_p13.smt2,,ok,unsat,15.5,0,15.4,127.9
smtcomp_279_p14.smt2,,to,unknown,1201.0,0,1200.9,283.2
smtcomp_279_p15.smt2,,ok,unsat,15.5,0,15.5,127.4
smtcomp_279_p16.smt2,,to,unknown,1201.0,0,1201.0,282.9
smtcomp_279_p17.smt2,,to,unknown,1201.0,0,1200.9,289.1
smtcomp_279_p18.smt2,,to,unknown,1201.0,0,1201.0,281.0
smtcomp_279_p19.smt2,,ok,unsat,15.9,0,15.9,128.2
smtcomp_279_p2.smt2,,to,unknown,1201.0,0,1200.9,283.6
smtcomp_279_p20.smt2,,ok,unsat,15.7,0,15.7,127.4
smtcomp_279_p21.smt2,,ok,unsat,15.9,0,15.9,124.0
smtcomp_279_p22.smt2,,to,unknown,1201.0,0,1201.0,282.4
smtcomp_279_p23.smt2,,ok,unsat,15.7,0,15.7,127.6
smtcomp_279_p24.smt2,,to,unknown,1201.0,0,1201.0,279.0
smtcomp_279_p25.smt2,,to,unknown,1201.0,0,1201.0,311.9
smtcomp_279_p26.smt2,,ok,unsat,15.6,0,15.6,127.2
smtcomp_279_p27.smt2,,to,unknown,1201.0,0,1201.0,259.9
smtcomp_279_p28.smt2,,ok,unsat,15.4,0,15.3,123.8
smtcomp_279_p29.smt2,,to,unknown,1201.0,0,1201.0,279.4
smtcomp_279_p3.smt2,,to,unknown,1201.0,0,1200.9,302.3
smtcomp_279_p30.smt2,,to,unknown,1201.0,0,1201.0,281.1
smtcomp_279_p31.smt2,,to,unknown,1201.0,0,1200.9,287.7
smtcomp_279_p32.smt2,,ok,unsat,15.9,0,15.8,124.3
smtcomp_279_p33.smt2,,ok,unsat,15.8,0,15.7,128.5
smtcomp_279_p34.smt2,,to,unknown,1201.0,0,1201.0,288.2
smtcomp_279_p35.smt2,,ok,unsat,15.5,0,15.4,127.5
smtcomp_279_p36.smt2,,ok,unsat,15.6,0,15.6,124.7
smtcomp_279_p37.smt2,,to,unknown,1201.0,0,1201.0,298.0
smtcomp_279_p38.smt2,,ok,unsat,15.6,0,15.5,124.0
smtcomp_279_p39.smt2,,ok,unsat,15.5,0,15.5,127.4
smtcomp_279_p4.smt2,,ok,unsat,15.8,0,15.8,127.6
smtcomp_279_p40.smt2,,to,unknown,1201.0,0,1201.0,285.4
smtcomp_279_p41.smt2,,to,unknown,1201.0,0,1201.0,284.9
smtcomp_279_p42.smt2,,ok,unsat,15.9,0,15.9,127.4
smtcomp_279_p43.smt2,,to,unknown,1201.0,0,1201.0,257.3
smtcomp_279_p44.smt2,,ok,unsat,15.5,0,15.5,127.2
smtcomp_279_p45.smt2,,ok,unsat,15.4,0,15.4,123.7
smtcomp_279_p46.smt2,,to,unknown,1201.0,0,1200.9,273.0
smtcomp_279_p47.smt2,,ok,unsat,15.5,0,15.4,123.6
smtcomp_279_p48.smt2,,to,unknown,1201.0,0,1201.0,301.7
smtcomp_279_p49.smt2,,ok,unsat,15.6,0,15.5,126.7
smtcomp_279_p5.smt2,,to,unknown,1201.0,0,1200.9,283.8
smtcomp_279_p50.smt2,,to,unknown,1201.0,0,1201.0,299.8
smtcomp_279_p51.smt2,,to,unknown,1201.0,0,1201.0,279.9
smtcomp_279_p52.smt2,,to,unknown,1201.0,0,1201.0,301.8
smtcomp_279_p53.smt2,,to,unknown,1201.0,0,1201.0,306.7
smtcomp_279_p54.smt2,,ok,unsat,15.5,0,15.5,127.9
smtcomp_279_p55.smt2,,to,unknown,1201.0,0,1200.9,296.5
smtcomp_279_p56.smt2,,to,unknown,1201.0,0,1201.0,292.8
smtcomp_279_p57.smt2,,to,unknown,1201.0,0,1201.0,289.4
smtcomp_279_p58.smt2,,ok,unsat,15.6,0,15.6,124.4
smtcomp_279_p59.smt2,,to,unknown,1201.0,0,1201.0,291.0
smtcomp_279_p6.smt2,,to,unknown,1201.0,0,1201.0,298.7
smtcomp_279_p60.smt2,,to,unknown,1201.0,0,1201.0,271.9
smtcomp_279_p61.smt2,,to,unknown,1201.0,0,1201.0,307.5
smtcomp_279_p62.smt2,,to,unknown,1201.0,0,1201.0,286.6
smtcomp_279_p63.smt2,,to,unknown,1201.0,0,1201.0,283.4
smtcomp_279_p64.smt2,,ok,unsat,15.6,0,15.6,124.6
smtcomp_279_p65.smt2,,ok,unsat,15.6,0,15.6,128.5
smtcomp_279_p66.smt2,,to,unknown,1201.0,0,1201.0,291.1
smtcomp_279_p67.smt2,,to,unknown,1201.0,0,1201.0,298.6
smtcomp_279_p68.smt2,,to,unknown,1201.0,0,1201.0,297.3
smtcomp_279_p69.smt2,,ok,unsat,15.6,0,15.6,127.2
