benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_64_p0.smt2,,to,unknown,1201.0,0,1200.9,673.5
smtcomp_64_p1.smt2,,to,unknown,1201.0,0,1201.0,748.5
smtcomp_64_p10.smt2,,to,unknown,1201.0,0,1201.0,668.5
smtcomp_64_p100.smt2,,to,unknown,1201.0,0,1201.0,732.2
smtcomp_64_p101.smt2,,to,unknown,1201.0,0,1201.0,750.8
smtcomp_64_p102.smt2,,to,unknown,1201.0,0,1201.0,669.3
smtcomp_64_p103.smt2,,to,unknown,1201.0,0,1201.0,770.1
smtcomp_64_p104.smt2,,to,unknown,1201.0,0,1201.0,780.8
smtcomp_64_p105.smt2,,to,unknown,1201.0,0,1201.0,718.8
smtcomp_64_p106.smt2,,to,unknown,1201.0,0,1201.0,747.7
smtcomp_64_p107.smt2,,to,unknown,1201.0,0,1201.0,705.2
smtcomp_64_p108.smt2,,to,unknown,1201.0,0,1201.0,690.8
smtcomp_64_p109.smt2,,to,unknown,1201.0,0,1201.0,693.3
smtcomp_64_p11.smt2,,to,unknown,1201.0,0,1201.0,638.9
smtcomp_64_p110.smt2,,to,unknown,1201.0,0,1201.0,760.4
smtcomp_64_p111.smt2,,to,unknown,1201.0,0,1201.0,766.0
smtcomp_64_p112.smt2,,to,unknown,1201.0,0,1201.0,737.6
smtcomp_64_p113.smt2,,to,unknown,1201.0,0,1201.0,708.3
smtcomp_64_p114.smt2,,to,unknown,1201.0,0,1201.0,734.1
smtcomp_64_p115.smt2,,to,unknown,1201.0,0,1201.0,738.3
smtcomp_64_p116.smt2,,to,unknown,1201.0,0,1201.0,723.6
smtcomp_64_p117.smt2,,to,unknown,1201.0,0,1201.0,757.3
smtcomp_64_p118.smt2,,to,unknown,1201.0,0,1201.0,747.1
smtcomp_64_p119.smt2,,to,unknown,1201.0,0,1201.0,732.9
smtcomp_64_p12.smt2,,to,unknown,1201.0,0,1200.9,720.2
smtcomp_64_p120.smt2,,to,unknown,1201.0,0,1201.0,708.4
smtcomp_64_p121.smt2,,to,unknown,1201.0,0,1201.0,786.6
smtcomp_64_p122.smt2,,to,unknown,1201.0,0,1201.0,697.5
smtcomp_64_p123.smt2,,to,unknown,1201.0,0,1201.0,620.6
smtcomp_64_p124.smt2,,to,unknown,1201.0,0,1201.0,732.5
smtcomp_64_p125.smt2,,to,unknown,1201.0,0,1201.0,757.7
smtcomp_64_p126.smt2,,to,unknown,1201.0,0,1201.0,736.7
smtcomp_64_p127.smt2,,to,unknown,1201.0,0,1201.0,649.0
smtcomp_64_p13.smt2,,to,unknown,1201.0,0,1201.0,721.5
smtcomp_64_p14.smt2,,to,unknown,1201.0,0,1200.9,665.7
smtcomp_64_p15.smt2,,to,unknown,1201.0,0,1201.0,671.3
smtcomp_64_p16.smt2,,to,unknown,1201.0,0,1201.0,729.4
smtcomp_64_p17.smt2,,to,unknown,1201.0,0,1201.0,686.6
smtcomp_64_p18.smt2,,to,unknown,1201.0,0,1201.0,674.5
smtcomp_64_p19.smt2,,to,unknown,1201.0,0,1201.0,642.9
smtcomp_64_p2.smt2,,to,unknown,1201.0,0,1200.9,691.9
smtcomp_64_p20.smt2,,to,unknown,1201.0,0,1201.0,675.7
smtcomp_64_p21.smt2,,to,unknown,1201.0,0,1201.0,784.5
smtcomp_64_p22.smt2,,to,unknown,1201.0,0,1201.0,712.1
smtcomp_64_p23.smt2,,to,unknown,1201.0,0,1201.0,775.7
smtcomp_64_p24.smt2,,to,unknown,1201.0,0,1201.0,741.3
smtcomp_64_p25.smt2,,to,unknown,1201.0,0,1200.9,684.2
smtcomp_64_p26.smt2,,to,unknown,1201.0,0,1201.0,685.0
smtcomp_64_p27.smt2,,to,unknown,1201.0,0,1201.0,632.7
smtcomp_64_p28.smt2,,to,unknown,1201.0,0,1201.0,650.2
