benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,454.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p1.smt2,,to,unknown,1201.0,0,1200.9,450.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,451.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p100.smt2,,ok,unsat,235.3,0,235.2,348.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p101.smt2,,to,unknown,1201.0,0,1200.8,469.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p102.smt2,,to,unknown,1201.0,0,1200.9,458.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p103.smt2,,to,unknown,1201.0,0,1200.9,435.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p104.smt2,,to,unknown,1201.0,0,1200.9,436.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p105.smt2,,to,unknown,1201.0,0,1200.9,448.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p106.smt2,,to,unknown,1201.0,0,1200.9,428.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p107.smt2,,to,unknown,1201.0,0,1200.9,457.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p108.smt2,,to,unknown,1201.0,0,1200.9,444.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p109.smt2,,to,unknown,1201.0,0,1200.9,442.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p11.smt2,,to,unknown,1201.0,0,1200.8,450.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p110.smt2,,to,unknown,1201.0,0,1201.0,473.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p111.smt2,,ok,unsat,1094.9,0,1094.8,452.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p112.smt2,,to,unknown,1201.0,0,1200.9,427.5
