benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_69_p0.smt2,,to,unknown,1201.0,0,1200.9,664.9
smtcomp_69_p1.smt2,,ok,unsat,36.6,0,36.5,550.5
smtcomp_69_p10.smt2,,ok,unsat,36.6,0,36.5,549.3
smtcomp_69_p100.smt2,,to,unknown,1201.0,0,1200.9,662.1
smtcomp_69_p101.smt2,,to,unknown,1201.0,0,1200.9,653.3
smtcomp_69_p102.smt2,,to,unknown,1201.0,0,1200.9,687.1
smtcomp_69_p103.smt2,,ok,unsat,36.5,0,36.4,539.7
smtcomp_69_p104.smt2,,to,unknown,1201.0,0,1200.9,664.2
smtcomp_69_p105.smt2,,ok,sat,1003.1,0,1003.0,721.2
smtcomp_69_p106.smt2,,ok,unsat,36.3,0,36.2,545.1
smtcomp_69_p107.smt2,,to,unknown,1201.0,0,1200.8,639.5
smtcomp_69_p108.smt2,,to,unknown,1201.0,0,1200.9,667.8
smtcomp_69_p109.smt2,,ok,unsat,36.5,0,36.2,539.2
smtcomp_69_p11.smt2,,to,unknown,1201.0,0,1200.9,670.1
smtcomp_69_p110.smt2,,to,unknown,1201.0,0,1200.9,698.9
smtcomp_69_p111.smt2,,to,unknown,1201.0,0,1200.9,702.4
smtcomp_69_p112.smt2,,ok,unsat,36.3,0,36.2,540.7
smtcomp_69_p113.smt2,,ok,unsat,37.0,0,36.8,550.1
smtcomp_69_p114.smt2,,to,unknown,1201.0,0,1200.9,663.2
smtcomp_69_p115.smt2,,to,unknown,1201.0,0,1200.6,660.2
smtcomp_69_p116.smt2,,ok,unsat,37.1,0,37.0,552.3
smtcomp_69_p117.smt2,,to,unknown,1201.0,0,1200.9,683.6
smtcomp_69_p118.smt2,,ok,unsat,518.7,0,518.5,631.4
smtcomp_69_p119.smt2,,to,unknown,1201.0,0,1200.7,652.9
smtcomp_69_p12.smt2,,to,unknown,1201.0,0,1200.9,667.0
smtcomp_69_p120.smt2,,ok,unsat,1138.2,0,1138.0,683.0
smtcomp_69_p121.smt2,,to,unknown,1201.0,0,1201.0,673.0
smtcomp_69_p122.smt2,,to,unknown,1201.0,0,1200.9,663.5
smtcomp_69_p123.smt2,,ok,unsat,37.0,0,36.9,542.9
smtcomp_69_p124.smt2,,to,unknown,1201.0,0,1201.0,657.7
smtcomp_69_p125.smt2,,to,unknown,1201.0,0,1200.9,668.0
smtcomp_69_p126.smt2,,ok,unsat,36.2,0,36.1,541.6
smtcomp_69_p127.smt2,,to,unknown,1201.0,0,1201.0,651.4
smtcomp_69_p13.smt2,,to,unknown,1201.0,0,1200.9,668.9
smtcomp_69_p14.smt2,,ok,unsat,1167.6,0,1167.5,677.0
smtcomp_69_p15.smt2,,to,unknown,1201.0,0,1200.9,679.9
smtcomp_69_p16.smt2,,to,unknown,1201.0,0,1200.8,681.1
smtcomp_69_p17.smt2,,ok,unsat,36.6,0,36.5,541.7
smtcomp_69_p18.smt2,,ok,unsat,44.7,0,44.6,571.6
smtcomp_69_p19.smt2,,ok,unsat,36.6,0,36.5,541.1
smtcomp_69_p2.smt2,,to,unknown,1201.0,0,1200.9,672.4
smtcomp_69_p20.smt2,,to,unknown,1201.0,0,1200.9,646.1
smtcomp_69_p21.smt2,,to,unknown,1201.0,0,1201.0,648.9
smtcomp_69_p22.smt2,,to,unknown,1201.0,0,1200.9,658.1
smtcomp_69_p23.smt2,,to,unknown,1201.0,0,1200.9,657.9
smtcomp_69_p24.smt2,,to,unknown,1201.0,0,1200.8,664.7
smtcomp_69_p25.smt2,,to,unknown,1201.0,0,1200.8,650.4
smtcomp_69_p26.smt2,,ok,unsat,36.7,0,36.6,542.2
smtcomp_69_p27.smt2,,to,unknown,1201.0,0,1201.0,673.9
smtcomp_69_p28.smt2,,ok,unsat,37.8,0,37.6,560.4
smtcomp_69_p29.smt2,,to,unknown,1201.0,0,1200.9,650.8
smtcomp_69_p3.smt2,,ok,unsat,36.6,0,36.5,539.3
smtcomp_69_p30.smt2,,to,unknown,1201.0,0,1201.0,656.5
smtcomp_69_p31.smt2,,ok,unsat,37.0,0,36.8,550.3
smtcomp_69_p32.smt2,,ok,unsat,42.2,0,42.1,568.7
