benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_75_p0.smt2,,to,unknown,1201.0,0,1201.0,354.4
smtcomp_75_p1.smt2,,ok,unsat,291.4,0,291.4,161.6
smtcomp_75_p10.smt2,,ok,unsat,932.9,0,932.8,303.0
smtcomp_75_p100.smt2,,ok,unsat,7.1,0,7.1,73.9
smtcomp_75_p101.smt2,,ok,unsat,1035.3,0,1035.2,379.7
smtcomp_75_p102.smt2,,ok,unsat,6.5,0,6.5,70.2
smtcomp_75_p103.smt2,,ok,unsat,6.7,0,6.7,71.6
smtcomp_75_p104.smt2,,ok,unsat,6.5,0,6.5,69.6
smtcomp_75_p105.smt2,,ok,unsat,6.8,0,6.7,71.4
smtcomp_75_p106.smt2,,ok,unsat,7.0,0,6.9,73.0
smtcomp_75_p107.smt2,,ok,unsat,404.9,0,404.8,199.7
smtcomp_75_p108.smt2,,ok,unsat,718.1,0,718.0,303.8
smtcomp_75_p109.smt2,,ok,unsat,7.2,0,7.2,73.0
smtcomp_75_p11.smt2,,ok,unsat,438.1,0,438.1,195.6
smtcomp_75_p110.smt2,,ok,unsat,36.1,0,36.1,87.9
smtcomp_75_p111.smt2,,ok,unsat,7.7,0,7.6,74.7
smtcomp_75_p112.smt2,,ok,unsat,64.1,0,64.0,100.3
smtcomp_75_p113.smt2,,to,unknown,1201.0,0,1201.0,347.7
smtcomp_75_p114.smt2,,ok,unsat,6.7,0,6.6,71.7
smtcomp_75_p115.smt2,,to,unknown,1201.0,0,1201.0,311.7
smtcomp_75_p116.smt2,,ok,unsat,816.8,0,816.7,265.9
smtcomp_75_p117.smt2,,to,unknown,1201.0,0,1200.9,383.6
smtcomp_75_p118.smt2,,ok,unsat,569.0,0,568.9,248.2
smtcomp_75_p119.smt2,,ok,unsat,273.4,0,273.4,143.0
smtcomp_75_p12.smt2,,ok,unsat,806.7,0,806.7,363.7
smtcomp_75_p120.smt2,,ok,unsat,499.2,0,499.1,189.8
smtcomp_75_p121.smt2,,ok,unsat,409.9,0,409.9,238.3
smtcomp_75_p122.smt2,,ok,unsat,523.2,0,523.1,220.9
smtcomp_75_p123.smt2,,ok,unsat,8.3,0,8.2,75.4
smtcomp_75_p124.smt2,,ok,unsat,182.9,0,182.9,145.3
smtcomp_75_p125.smt2,,ok,unsat,22.8,0,22.8,83.8
smtcomp_75_p126.smt2,,ok,unsat,261.5,0,261.4,136.4
smtcomp_75_p127.smt2,,to,unknown,1201.0,0,1200.9,347.4
smtcomp_75_p13.smt2,,to,unknown,1201.0,0,1201.0,437.6
smtcomp_75_p14.smt2,,ok,unsat,7.5,0,7.4,74.8
smtcomp_75_p15.smt2,,ok,unsat,582.7,0,582.5,304.0
smtcomp_75_p16.smt2,,ok,unsat,576.3,0,576.1,211.7
smtcomp_75_p17.smt2,,ok,unsat,78.9,0,78.9,97.9
