benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,ok,unsat,1.8,0,1.8,31.1
smtcomp_264_p1.smt2,,to,unknown,1201.0,0,1201.0,948.1
smtcomp_264_p10.smt2,,to,unknown,1201.0,0,1201.0,847.7
smtcomp_264_p100.smt2,,to,unknown,1201.0,0,1201.1,897.4
smtcomp_264_p101.smt2,,ok,unsat,1.8,0,1.8,31.5
smtcomp_264_p102.smt2,,to,unknown,1201.0,0,1201.0,895.5
smtcomp_264_p103.smt2,,to,unknown,1201.0,0,1201.0,904.0
smtcomp_264_p104.smt2,,to,unknown,1201.0,0,1201.0,868.9
smtcomp_264_p105.smt2,,ok,unsat,1016.6,0,1016.6,810.4
smtcomp_264_p106.smt2,,to,unknown,1201.0,0,1201.0,867.8
smtcomp_264_p107.smt2,,to,unknown,1201.0,0,1201.0,874.8
smtcomp_264_p108.smt2,,to,unknown,1201.0,0,1201.1,842.2
smtcomp_264_p109.smt2,,to,unknown,1201.0,0,1201.0,904.1
smtcomp_264_p11.smt2,,to,unknown,1201.0,0,1201.0,841.4
smtcomp_264_p110.smt2,,ok,unsat,846.6,0,846.6,651.3
smtcomp_264_p111.smt2,,to,unknown,1201.0,0,1201.0,832.2
smtcomp_264_p112.smt2,,to,unknown,1201.0,0,1201.0,934.6
smtcomp_264_p113.smt2,,to,unknown,1201.0,0,1201.1,933.5
smtcomp_264_p114.smt2,,to,unknown,1201.0,0,1201.0,780.0
smtcomp_264_p115.smt2,,to,unknown,1201.0,0,1201.0,900.6
smtcomp_264_p116.smt2,,to,unknown,1201.0,0,1201.0,911.8
smtcomp_264_p117.smt2,,to,unknown,1201.0,0,1201.0,876.5
smtcomp_264_p118.smt2,,to,unknown,1201.0,0,1201.1,860.8
smtcomp_264_p119.smt2,,to,unknown,1201.0,0,1201.0,854.8
smtcomp_264_p12.smt2,,to,unknown,1201.0,0,1201.0,854.0
smtcomp_264_p120.smt2,,to,unknown,1201.0,0,1201.0,911.0
smtcomp_264_p121.smt2,,ok,unsat,1.8,0,1.8,33.7
