benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p0.smt2,,ok,unsat,2.4,0,2.3,41.7
simple_startup_15nodes.abstract.induct_p1.smt2,,ok,unsat,2.1,0,2.1,39.9
simple_startup_15nodes.abstract.induct_p10.smt2,,ok,unsat,2.1,0,2.1,40.8
simple_startup_15nodes.abstract.induct_p100.smt2,,ok,unsat,6.5,0,6.4,63.1
simple_startup_15nodes.abstract.induct_p101.smt2,,ok,unsat,631.4,0,631.3,212.3
simple_startup_15nodes.abstract.induct_p102.smt2,,ok,unsat,2.1,0,2.1,41.0
simple_startup_15nodes.abstract.induct_p103.smt2,,ok,unsat,2.3,0,2.2,41.2
simple_startup_15nodes.abstract.induct_p104.smt2,,ok,unsat,2.3,0,2.3,43.0
simple_startup_15nodes.abstract.induct_p105.smt2,,ok,unsat,2.4,0,2.4,49.2
simple_startup_15nodes.abstract.induct_p106.smt2,,ok,unsat,2.1,0,2.1,41.2
simple_startup_15nodes.abstract.induct_p107.smt2,,ok,unsat,2.2,0,2.1,40.4
simple_startup_15nodes.abstract.induct_p108.smt2,,ok,unsat,2.1,0,2.1,40.6
simple_startup_15nodes.abstract.induct_p109.smt2,,ok,unsat,2.7,0,2.6,54.1
simple_startup_15nodes.abstract.induct_p11.smt2,,ok,unsat,2.1,0,2.1,41.1
simple_startup_15nodes.abstract.induct_p110.smt2,,ok,unsat,2.3,0,2.2,40.8
simple_startup_15nodes.abstract.induct_p111.smt2,,ok,unsat,1.8,0,1.7,35.4
simple_startup_15nodes.abstract.induct_p112.smt2,,ok,unsat,1.9,0,1.8,34.6
simple_startup_15nodes.abstract.induct_p113.smt2,,ok,unsat,5.6,0,5.6,48.9
simple_startup_15nodes.abstract.induct_p114.smt2,,ok,unsat,2.3,0,2.3,41.8
simple_startup_15nodes.abstract.induct_p115.smt2,,ok,unsat,1.9,0,1.8,34.2
simple_startup_15nodes.abstract.induct_p116.smt2,,ok,unsat,3.6,0,3.5,57.3
simple_startup_15nodes.abstract.induct_p117.smt2,,ok,unsat,2.6,0,2.6,53.0
simple_startup_15nodes.abstract.induct_p118.smt2,,ok,unsat,2.8,0,2.8,56.8
simple_startup_15nodes.abstract.induct_p119.smt2,,ok,unsat,2.4,0,2.3,42.2
simple_startup_15nodes.abstract.induct_p12.smt2,,ok,unsat,2.8,0,2.7,52.3
simple_startup_15nodes.abstract.induct_p120.smt2,,ok,unsat,2.6,0,2.6,51.9
simple_startup_15nodes.abstract.induct_p121.smt2,,ok,unsat,2.2,0,2.2,42.4
simple_startup_15nodes.abstract.induct_p122.smt2,,ok,unsat,3.8,0,3.6,57.0
simple_startup_15nodes.abstract.induct_p123.smt2,,ok,unsat,4.3,0,4.3,46.5
simple_startup_15nodes.abstract.induct_p124.smt2,,ok,unsat,2.2,0,2.2,41.8
simple_startup_15nodes.abstract.induct_p125.smt2,,ok,unsat,9.2,0,9.2,63.9
simple_startup_15nodes.abstract.induct_p126.smt2,,ok,unsat,17.2,0,17.2,55.7
simple_startup_15nodes.abstract.induct_p127.smt2,,ok,unsat,2.3,0,2.2,41.9
simple_startup_15nodes.abstract.induct_p13.smt2,,ok,unsat,1.9,0,1.9,35.4
simple_startup_15nodes.abstract.induct_p14.smt2,,ok,unsat,3.4,0,3.3,57.9
simple_startup_15nodes.abstract.induct_p15.smt2,,ok,unsat,2.2,0,2.2,41.7
simple_startup_15nodes.abstract.induct_p16.smt2,,ok,unsat,5.1,0,5.1,55.9
simple_startup_15nodes.abstract.induct_p17.smt2,,ok,unsat,2.8,0,2.8,52.4
simple_startup_15nodes.abstract.induct_p18.smt2,,ok,unsat,2.1,0,2.1,40.8
