benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.9,890.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,1135.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,889.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p100.smt2,,to,unknown,1201.0,0,1200.8,1161.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p101.smt2,,to,unknown,1201.0,0,1200.8,883.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p102.smt2,,to,unknown,1201.0,0,1200.8,870.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p103.smt2,,to,unknown,1201.0,0,1200.9,1164.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p104.smt2,,to,unknown,1201.0,0,1200.9,901.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p105.smt2,,to,unknown,1201.0,0,1200.9,1141.1
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p106.smt2,,to,unknown,1201.0,0,1200.9,873.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p107.smt2,,to,unknown,1201.0,0,1200.9,1131.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p108.smt2,,to,unknown,1201.0,0,1200.9,871.3
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p109.smt2,,to,unknown,1201.0,0,1200.9,895.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,874.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p110.smt2,,to,unknown,1201.0,0,1200.9,891.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p111.smt2,,to,unknown,1201.0,0,1200.9,888.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p112.smt2,,to,unknown,1201.0,0,1200.9,1145.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p113.smt2,,to,unknown,1201.0,0,1200.9,887.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p114.smt2,,to,unknown,1201.0,0,1201.0,1164.6
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p115.smt2,,to,unknown,1201.0,0,1200.9,1140.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p116.smt2,,to,unknown,1201.0,0,1200.9,890.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p117.smt2,,to,unknown,1201.0,0,1200.9,1146.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p118.smt2,,to,unknown,1201.0,0,1200.9,875.0
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p119.smt2,,to,unknown,1201.0,0,1200.7,880.8
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,875.7
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p120.smt2,,to,unknown,1201.0,0,1200.9,895.4
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p121.smt2,,to,unknown,1201.0,0,1200.9,918.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p122.smt2,,to,unknown,1201.0,0,1200.9,891.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p123.smt2,,to,unknown,1201.0,0,1200.8,1142.5
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p124.smt2,,to,unknown,1201.0,0,1200.7,876.9
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p125.smt2,,to,unknown,1201.0,0,1200.9,916.2
simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate_p126.smt2,,to,unknown,1201.0,0,1200.9,907.9
