benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_282_p0.smt2,,to,unknown,1201.0,0,1201.0,322.8
smtcomp_282_p1.smt2,,to,unknown,1201.0,0,1201.0,304.8
smtcomp_282_p10.smt2,,to,unknown,1201.0,0,1201.0,315.9
smtcomp_282_p100.smt2,,to,unknown,1201.0,0,1201.0,330.3
smtcomp_282_p101.smt2,,to,unknown,1201.0,0,1201.0,331.2
smtcomp_282_p102.smt2,,to,unknown,1201.0,0,1200.9,309.3
smtcomp_282_p103.smt2,,to,unknown,1201.0,0,1200.9,321.3
smtcomp_282_p104.smt2,,to,unknown,1201.0,0,1201.0,300.9
smtcomp_282_p105.smt2,,to,unknown,1201.0,0,1201.0,324.0
smtcomp_282_p106.smt2,,to,unknown,1201.0,0,1201.0,317.4
smtcomp_282_p107.smt2,,ok,unsat,18.7,0,18.7,144.6
smtcomp_282_p108.smt2,,to,unknown,1201.0,0,1201.0,326.0
smtcomp_282_p109.smt2,,ok,unsat,18.4,0,18.4,144.6
smtcomp_282_p11.smt2,,to,unknown,1201.0,0,1201.0,325.6
smtcomp_282_p110.smt2,,to,unknown,1201.0,0,1201.0,316.6
smtcomp_282_p111.smt2,,to,unknown,1201.0,0,1201.0,320.2
smtcomp_282_p112.smt2,,to,unknown,1201.0,0,1200.9,300.2
smtcomp_282_p113.smt2,,to,unknown,1201.0,0,1201.0,338.2
smtcomp_282_p114.smt2,,to,unknown,1201.0,0,1201.0,326.0
smtcomp_282_p115.smt2,,to,unknown,1201.0,0,1201.0,315.4
smtcomp_282_p116.smt2,,to,unknown,1201.0,0,1200.9,341.9
smtcomp_282_p117.smt2,,ok,unsat,18.3,0,18.3,144.6
smtcomp_282_p118.smt2,,to,unknown,1201.0,0,1200.9,314.9
smtcomp_282_p119.smt2,,to,unknown,1201.0,0,1200.9,321.6
smtcomp_282_p12.smt2,,ok,unsat,18.6,0,18.5,144.4
smtcomp_282_p120.smt2,,to,unknown,1201.0,0,1201.0,319.9
smtcomp_282_p121.smt2,,ok,unsat,18.5,0,18.5,144.7
smtcomp_282_p122.smt2,,to,unknown,1201.0,0,1201.0,322.2
smtcomp_282_p123.smt2,,to,unknown,1201.0,0,1201.0,318.9
smtcomp_282_p124.smt2,,to,unknown,1201.0,0,1201.0,322.9
smtcomp_282_p125.smt2,,to,unknown,1201.0,0,1201.0,313.9
smtcomp_282_p126.smt2,,to,unknown,1201.0,0,1201.0,316.5
smtcomp_282_p127.smt2,,to,unknown,1201.0,0,1201.0,334.1
smtcomp_282_p13.smt2,,ok,unsat,18.8,0,18.8,144.7
smtcomp_282_p14.smt2,,to,unknown,1201.0,0,1201.0,330.0
smtcomp_282_p15.smt2,,to,unknown,1201.0,0,1200.9,314.2
smtcomp_282_p16.smt2,,to,unknown,1201.0,0,1201.0,316.2
smtcomp_282_p17.smt2,,to,unknown,1201.0,0,1201.0,314.9
smtcomp_282_p18.smt2,,to,unknown,1201.0,0,1201.0,326.0
smtcomp_282_p19.smt2,,to,unknown,1201.0,0,1201.0,306.8
smtcomp_282_p2.smt2,,to,unknown,1201.0,0,1201.0,330.6
smtcomp_282_p20.smt2,,to,unknown,1201.0,0,1201.0,314.8
smtcomp_282_p21.smt2,,to,unknown,1201.0,0,1201.0,321.6
smtcomp_282_p22.smt2,,to,unknown,1201.0,0,1201.0,322.8
smtcomp_282_p23.smt2,,to,unknown,1201.0,0,1201.0,322.1
smtcomp_282_p24.smt2,,to,unknown,1201.0,0,1201.0,328.3
smtcomp_282_p25.smt2,,to,unknown,1201.0,0,1201.0,324.4
smtcomp_282_p26.smt2,,to,unknown,1201.0,0,1201.0,339.3
smtcomp_282_p27.smt2,,to,unknown,1201.0,0,1201.0,320.3
smtcomp_282_p28.smt2,,to,unknown,1201.0,0,1200.9,327.3
smtcomp_282_p29.smt2,,to,unknown,1201.0,0,1201.0,325.8
smtcomp_282_p3.smt2,,ok,unsat,18.4,0,18.3,144.7
smtcomp_282_p30.smt2,,to,unknown,1201.0,0,1201.0,318.0
smtcomp_282_p31.smt2,,to,unknown,1201.0,0,1201.0,324.0
smtcomp_282_p32.smt2,,to,unknown,1201.0,0,1201.0,307.4
smtcomp_282_p33.smt2,,to,unknown,1201.0,0,1201.0,331.3
smtcomp_282_p34.smt2,,to,unknown,1201.0,0,1201.0,313.0
smtcomp_282_p35.smt2,,to,unknown,1201.0,0,1201.0,319.7
smtcomp_282_p36.smt2,,to,unknown,1201.0,0,1201.0,324.6
smtcomp_282_p37.smt2,,to,unknown,1201.0,0,1201.0,314.7
smtcomp_282_p38.smt2,,to,unknown,1201.0,0,1201.0,316.1
smtcomp_282_p39.smt2,,to,unknown,1201.0,0,1201.0,306.6
