benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_monotonic.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,0.8,0,0.8,11.0
_array_monotonic.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,0.6,0,0.6,11.0
_array_monotonic.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,0.9,0,0.8,11.6
_array_monotonic.i_3_2_2.bpl_11_p100.smt2,,ok,unsat,1.9,0,1.8,13.0
_array_monotonic.i_3_2_2.bpl_11_p101.smt2,,ok,unsat,5.0,0,5.0,13.0
_array_monotonic.i_3_2_2.bpl_11_p102.smt2,,ok,unsat,12.0,0,12.0,14.6
_array_monotonic.i_3_2_2.bpl_11_p103.smt2,,ok,unsat,4.6,0,4.6,12.4
_array_monotonic.i_3_2_2.bpl_11_p104.smt2,,ok,unsat,0.8,0,0.7,11.0
_array_monotonic.i_3_2_2.bpl_11_p105.smt2,,ok,unsat,0.7,0,0.7,10.7
_array_monotonic.i_3_2_2.bpl_11_p106.smt2,,ok,unsat,44.3,0,44.1,25.4
_array_monotonic.i_3_2_2.bpl_11_p107.smt2,,ok,unsat,1.0,0,1.0,11.5
_array_monotonic.i_3_2_2.bpl_11_p108.smt2,,ok,unsat,15.5,0,15.5,16.6
_array_monotonic.i_3_2_2.bpl_11_p109.smt2,,ok,unsat,0.9,0,0.7,11.0
_array_monotonic.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,10.3,0,10.2,13.4
_array_monotonic.i_3_2_2.bpl_11_p110.smt2,,ok,unsat,2.0,0,1.9,12.1
_array_monotonic.i_3_2_2.bpl_11_p111.smt2,,ok,unsat,1.1,0,1.0,11.1
_array_monotonic.i_3_2_2.bpl_11_p112.smt2,,ok,unsat,0.7,0,0.7,10.6
_array_monotonic.i_3_2_2.bpl_11_p113.smt2,,ok,unsat,705.6,0,705.5,82.8
_array_monotonic.i_3_2_2.bpl_11_p114.smt2,,ok,unsat,1.5,0,1.5,11.6
_array_monotonic.i_3_2_2.bpl_11_p115.smt2,,ok,unsat,0.8,0,0.8,11.3
_array_monotonic.i_3_2_2.bpl_11_p116.smt2,,ok,unsat,21.5,0,21.4,16.6
_array_monotonic.i_3_2_2.bpl_11_p117.smt2,,ok,unsat,1.0,0,1.0,11.6
_array_monotonic.i_3_2_2.bpl_11_p118.smt2,,ok,unsat,0.8,0,0.6,10.7
_array_monotonic.i_3_2_2.bpl_11_p119.smt2,,ok,unsat,26.2,0,26.2,19.9
_array_monotonic.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,0.9,0,0.8,12.0
_array_monotonic.i_3_2_2.bpl_11_p120.smt2,,ok,unsat,1.3,0,1.2,11.0
_array_monotonic.i_3_2_2.bpl_11_p121.smt2,,ok,unsat,0.9,0,0.8,11.7
_array_monotonic.i_3_2_2.bpl_11_p122.smt2,,ok,unsat,1.8,0,1.8,11.9
_array_monotonic.i_3_2_2.bpl_11_p123.smt2,,ok,unsat,1.3,0,1.2,10.2
_array_monotonic.i_3_2_2.bpl_11_p124.smt2,,ok,unsat,0.7,0,0.7,10.1
_array_monotonic.i_3_2_2.bpl_11_p125.smt2,,ok,unsat,2.9,0,2.8,13.4
_array_monotonic.i_3_2_2.bpl_11_p126.smt2,,ok,unsat,2.3,0,2.2,12.4
_array_monotonic.i_3_2_2.bpl_11_p127.smt2,,ok,unsat,1.1,0,1.0,9.5
_array_monotonic.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,1.3,0,1.2,11.4
_array_monotonic.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,1.2,0,1.0,12.7
_array_monotonic.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,1.8,0,1.7,12.1
_array_monotonic.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,0.9,0,0.9,11.5
_array_monotonic.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,61.8,0,61.8,29.1
_array_monotonic.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,0.9,0,0.9,11.1
_array_monotonic.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,36.7,0,36.6,20.6
_array_monotonic.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,0.8,0,0.7,11.1
_array_monotonic.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,15.5,0,15.4,16.5
_array_monotonic.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,0.8,0,0.8,11.9
_array_monotonic.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,26.5,0,26.5,19.5
_array_monotonic.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,40.7,0,40.7,20.6
_array_monotonic.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,1.9,0,1.7,12.1
_array_monotonic.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,1.5,0,1.4,11.2
_array_monotonic.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,1.3,0,1.3,12.4
_array_monotonic.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,5.9,0,5.9,13.3
_array_monotonic.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,20.0,0,19.9,16.1
_array_monotonic.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,14.2,0,14.2,17.0
_array_monotonic.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,0.9,0,0.9,10.8
_array_monotonic.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,3.8,0,3.7,12.0
_array_monotonic.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,0.8,0,0.7,11.1
_array_monotonic.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,16.3,0,16.2,15.4
_array_monotonic.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,1.6,0,1.6,11.2
_array_monotonic.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,73.0,0,72.9,27.4
_array_monotonic.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,5.7,0,5.6,13.3
_array_monotonic.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,29.8,0,29.8,19.5
_array_monotonic.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,1.3,0,1.3,12.1
_array_monotonic.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,0.7,0,0.6,10.1
_array_monotonic.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,36.0,0,36.0,19.2
_array_monotonic.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,5.2,0,5.2,12.9
_array_monotonic.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,1.8,0,1.7,11.9
_array_monotonic.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,1.4,0,1.4,11.4
_array_monotonic.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,1.3,0,1.2,11.3
_array_monotonic.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,1.1,0,1.0,11.0
_array_monotonic.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,5.9,0,5.9,12.9
_array_monotonic.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,7.8,0,7.7,14.7
_array_monotonic.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,0.7,0,0.7,10.5
_array_monotonic.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,0.8,0,0.7,11.0
_array_monotonic.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,1.1,0,1.1,10.9
_array_monotonic.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,1.0,0,1.0,11.1
_array_monotonic.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,0.8,0,0.7,10.8
_array_monotonic.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,1.7,0,1.6,11.5
_array_monotonic.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,1.3,0,1.2,11.5
_array_monotonic.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,1.1,0,1.0,10.9
_array_monotonic.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,5.6,0,5.6,12.5
_array_monotonic.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,0.8,0,0.7,11.3
_array_monotonic.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,1.4,0,1.4,11.6
_array_monotonic.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,0.8,0,0.7,11.1
_array_monotonic.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,2.2,0,2.2,11.7
_array_monotonic.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,0.7,0,0.7,10.9
_array_monotonic.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,0.8,0,0.6,10.5
_array_monotonic.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,0.7,0,0.6,10.2
_array_monotonic.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,2.0,0,1.9,12.2
_array_monotonic.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,1.2,0,1.1,11.7
_array_monotonic.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,0.8,0,0.8,11.3
_array_monotonic.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,716.2,0,716.1,81.4
_array_monotonic.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,22.2,0,22.1,17.3
_array_monotonic.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,6.1,0,6.1,15.0
_array_monotonic.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,1.1,0,1.0,11.7
_array_monotonic.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,30.4,0,30.3,17.9
_array_monotonic.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,0.6,0,0.6,9.6
_array_monotonic.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,0.7,0,0.7,9.5
_array_monotonic.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,45.8,0,45.7,22.0
_array_monotonic.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,2.4,0,2.3,12.6
_array_monotonic.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,41.3,0,41.3,19.7
_array_monotonic.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,1.8,0,1.8,12.0
_array_monotonic.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,0.7,0,0.6,10.4
_array_monotonic.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,51.4,0,51.4,20.0
_array_monotonic.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,1.5,0,1.5,12.0
_array_monotonic.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,1.4,0,1.3,11.5
_array_monotonic.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,0.9,0,0.8,11.2
_array_monotonic.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,3.0,0,2.9,12.3
_array_monotonic.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,0.7,0,0.7,10.1
_array_monotonic.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,0.9,0,0.7,11.3
_array_monotonic.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,0.8,0,0.7,11.1
_array_monotonic.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,31.2,0,31.1,19.7
_array_monotonic.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,0.6,0,0.6,9.8
_array_monotonic.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,2.8,0,2.7,13.5
_array_monotonic.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,3.2,0,3.2,12.5
_array_monotonic.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,0.7,0,0.7,10.0
_array_monotonic.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,10.3,0,10.2,12.8
_array_monotonic.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,8.3,0,8.3,13.4
_array_monotonic.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,0.7,0,0.6,10.0
_array_monotonic.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,1.1,0,1.1,11.6
_array_monotonic.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,0.6,0,0.6,9.7
_array_monotonic.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,0.9,0,0.9,11.2
_array_monotonic.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,6.5,0,6.4,13.6
_array_monotonic.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,1.7,0,1.7,11.2
_array_monotonic.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,0.8,0,0.7,10.3
_array_monotonic.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,2.4,0,2.4,12.6
_array_monotonic.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,1.6,0,1.6,11.3
_array_monotonic.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,0.8,0,0.7,11.1
_array_monotonic.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,5.5,0,5.4,13.0
_array_monotonic.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,2.4,0,2.4,11.7
_array_monotonic.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,0.6,0,0.6,9.9
