benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1200.2,826.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,ok,sat,898.0,0,896.0,494.1
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.8,599.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p100.smt2,,ok,sat,836.6,0,836.5,594.6
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p101.smt2,,ok,sat,969.1,0,969.0,612.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p102.smt2,,to,unknown,1201.0,0,1199.3,588.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p103.smt2,,to,unknown,1201.0,0,1200.8,592.7
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p104.smt2,,ok,sat,1003.3,0,1003.2,597.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p105.smt2,,ok,sat,789.1,0,789.0,575.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p106.smt2,,to,unknown,1201.0,0,1199.2,577.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p107.smt2,,to,unknown,1201.0,0,1200.6,580.8
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p108.smt2,,to,unknown,1201.0,0,1200.9,588.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p109.smt2,,to,unknown,1201.0,0,1200.7,575.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1200.9,587.2
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p110.smt2,,to,unknown,1201.0,0,1200.7,580.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p111.smt2,,ok,sat,1147.1,0,1146.7,577.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p112.smt2,,ok,sat,956.8,0,955.2,495.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p113.smt2,,to,unknown,1201.0,0,1199.2,582.0
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p114.smt2,,ok,sat,891.3,0,891.2,587.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p115.smt2,,ok,sat,1126.2,0,1125.8,584.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p116.smt2,,to,unknown,1201.0,0,1199.3,587.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p117.smt2,,to,unknown,1201.0,0,1199.8,498.9
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p118.smt2,,ok,sat,945.2,0,945.0,593.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p119.smt2,,to,unknown,1201.0,0,1200.8,573.4
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,sat,1006.3,0,1005.5,584.5
simple-scaled100.bpl_Iteration1_Lasso_3-pieceTemplate_p120.smt2,,ok,sat,1107.6,0,1107.4,581.2
