benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_76_p0.smt2,,ok,unsat,834.3,0,834.1,265.0
smtcomp_76_p1.smt2,,ok,unsat,9.5,0,9.5,86.1
smtcomp_76_p10.smt2,,ok,unsat,7.7,0,7.6,82.0
smtcomp_76_p100.smt2,,ok,unsat,8.0,0,8.0,83.3
smtcomp_76_p101.smt2,,to,unknown,1201.0,0,1201.0,343.7
smtcomp_76_p102.smt2,,ok,unsat,7.5,0,7.5,80.9
smtcomp_76_p103.smt2,,ok,unsat,7.4,0,7.4,82.0
smtcomp_76_p104.smt2,,to,unknown,1201.0,0,1201.0,356.2
smtcomp_76_p105.smt2,,ok,unsat,7.4,0,7.3,77.9
smtcomp_76_p106.smt2,,ok,unsat,7.9,0,7.9,82.0
smtcomp_76_p107.smt2,,ok,unsat,627.9,0,627.8,273.1
smtcomp_76_p108.smt2,,to,unknown,1201.0,0,1201.0,325.8
smtcomp_76_p109.smt2,,to,unknown,1201.0,0,1201.0,345.3
smtcomp_76_p11.smt2,,ok,unsat,7.6,0,7.5,82.4
smtcomp_76_p110.smt2,,ok,unsat,7.4,0,7.4,81.1
smtcomp_76_p111.smt2,,to,unknown,1201.0,0,1201.0,431.2
smtcomp_76_p112.smt2,,ok,unsat,7.7,0,7.5,81.8
smtcomp_76_p113.smt2,,to,unknown,1201.0,0,1201.0,387.7
smtcomp_76_p114.smt2,,ok,unsat,8.0,0,8.0,81.5
smtcomp_76_p115.smt2,,to,unknown,1201.0,0,1200.9,438.6
smtcomp_76_p116.smt2,,ok,unsat,597.7,0,597.7,247.9
smtcomp_76_p117.smt2,,ok,unsat,9.4,0,9.4,87.0
smtcomp_76_p118.smt2,,ok,unsat,592.3,0,592.2,256.6
smtcomp_76_p119.smt2,,to,unknown,1201.0,0,1200.9,333.5
smtcomp_76_p12.smt2,,ok,unsat,7.4,0,7.4,80.2
smtcomp_76_p120.smt2,,to,unknown,1201.0,0,1201.0,358.9
smtcomp_76_p121.smt2,,ok,unsat,7.8,0,7.7,82.6
smtcomp_76_p122.smt2,,to,unknown,1201.0,0,1201.0,484.4
smtcomp_76_p123.smt2,,ok,unsat,7.4,0,7.4,80.7
smtcomp_76_p124.smt2,,to,unknown,1201.0,0,1201.0,328.2
smtcomp_76_p125.smt2,,ok,unsat,8.3,0,8.3,84.6
smtcomp_76_p126.smt2,,to,unknown,1201.0,0,1201.0,329.8
smtcomp_76_p127.smt2,,ok,unsat,7.4,0,7.4,80.0
smtcomp_76_p13.smt2,,to,unknown,1201.0,0,1200.9,327.7
smtcomp_76_p14.smt2,,ok,unsat,900.7,0,900.6,286.1
smtcomp_76_p15.smt2,,ok,unsat,923.0,0,923.0,314.5
smtcomp_76_p16.smt2,,ok,unsat,7.6,0,7.5,82.4
smtcomp_76_p17.smt2,,ok,unsat,765.5,0,765.4,247.4
smtcomp_76_p18.smt2,,to,unknown,1201.0,0,1201.0,416.1
smtcomp_76_p19.smt2,,ok,unsat,1129.6,0,1129.6,363.5
smtcomp_76_p2.smt2,,ok,unsat,7.5,0,7.5,81.6
smtcomp_76_p20.smt2,,to,unknown,1201.0,0,1201.0,333.5
smtcomp_76_p21.smt2,,ok,unsat,7.3,0,7.3,78.3
smtcomp_76_p22.smt2,,ok,unsat,7.4,0,7.4,80.7
smtcomp_76_p23.smt2,,ok,unsat,7.3,0,7.3,78.4
smtcomp_76_p24.smt2,,ok,unsat,7.8,0,7.8,83.4
smtcomp_76_p25.smt2,,to,unknown,1201.0,0,1200.9,367.5
smtcomp_76_p26.smt2,,to,unknown,1201.0,0,1200.9,438.0
