benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_83_p0.smt2,,to,unknown,1201.0,0,1201.0,485.5
smtcomp_83_p1.smt2,,to,unknown,1201.0,0,1200.9,732.8
smtcomp_83_p10.smt2,,ok,unsat,16.3,0,16.2,236.6
smtcomp_83_p100.smt2,,ok,unsat,149.7,0,149.6,348.7
smtcomp_83_p101.smt2,,ok,unsat,20.1,0,19.9,240.9
smtcomp_83_p102.smt2,,ok,unsat,884.4,0,884.4,483.5
smtcomp_83_p103.smt2,,ok,unsat,1033.0,0,1032.9,479.1
smtcomp_83_p104.smt2,,to,unknown,1201.0,0,1200.8,476.3
smtcomp_83_p105.smt2,,ok,unsat,218.6,0,218.5,477.2
smtcomp_83_p106.smt2,,to,unknown,1201.0,0,1201.0,475.8
smtcomp_83_p107.smt2,,to,unknown,1201.0,0,1200.9,481.8
smtcomp_83_p108.smt2,,to,unknown,1201.0,0,1201.0,479.3
smtcomp_83_p109.smt2,,to,unknown,1201.0,0,1201.0,477.4
smtcomp_83_p11.smt2,,to,unknown,1201.0,0,1201.0,482.1
smtcomp_83_p110.smt2,,ok,unsat,228.8,0,228.8,348.7
smtcomp_83_p111.smt2,,to,unknown,1201.0,0,1201.0,483.5
smtcomp_83_p112.smt2,,ok,unsat,44.9,0,44.7,288.6
smtcomp_83_p113.smt2,,ok,unsat,160.8,0,160.8,478.4
smtcomp_83_p114.smt2,,to,unknown,1201.0,0,1201.0,483.2
smtcomp_83_p115.smt2,,to,unknown,1201.0,0,1200.9,473.6
smtcomp_83_p116.smt2,,to,unknown,1201.0,0,1201.0,489.4
smtcomp_83_p117.smt2,,to,unknown,1201.0,0,1200.9,479.0
smtcomp_83_p118.smt2,,to,unknown,1201.0,0,1201.0,484.5
smtcomp_83_p119.smt2,,to,unknown,1201.0,0,1200.9,483.3
smtcomp_83_p12.smt2,,ok,unsat,733.6,0,733.6,479.5
smtcomp_83_p120.smt2,,to,unknown,1201.0,0,1201.0,483.1
smtcomp_83_p121.smt2,,to,unknown,1201.0,0,1200.9,479.4
smtcomp_83_p122.smt2,,to,unknown,1201.0,0,1201.0,476.9
smtcomp_83_p123.smt2,,to,unknown,1201.0,0,1200.9,481.8
smtcomp_83_p124.smt2,,to,unknown,1201.0,0,1201.0,733.3
smtcomp_83_p125.smt2,,to,unknown,1201.0,0,1201.0,473.1
smtcomp_83_p126.smt2,,to,unknown,1201.0,0,1201.0,475.2
smtcomp_83_p127.smt2,,to,unknown,1201.0,0,1201.0,482.7
smtcomp_83_p13.smt2,,ok,unsat,860.2,0,860.1,476.4
smtcomp_83_p14.smt2,,ok,unsat,842.3,0,842.3,478.1
smtcomp_83_p15.smt2,,to,unknown,1201.0,0,1200.9,479.1
smtcomp_83_p16.smt2,,to,unknown,1201.0,0,1200.9,480.7
smtcomp_83_p17.smt2,,to,unknown,1201.0,0,1201.0,479.4
smtcomp_83_p18.smt2,,to,unknown,1201.0,0,1201.0,479.4
smtcomp_83_p19.smt2,,to,unknown,1201.0,0,1201.0,482.2
smtcomp_83_p2.smt2,,to,unknown,1201.0,0,1200.9,483.0
smtcomp_83_p20.smt2,,to,unknown,1201.0,0,1201.0,483.2
smtcomp_83_p21.smt2,,to,unknown,1201.0,0,1200.9,485.4
smtcomp_83_p22.smt2,,ok,unsat,16.5,0,16.3,235.3
smtcomp_83_p23.smt2,,to,unknown,1201.0,0,1201.0,478.9
smtcomp_83_p24.smt2,,to,unknown,1201.0,0,1201.0,474.7
smtcomp_83_p25.smt2,,to,unknown,1201.0,0,1201.0,481.1
smtcomp_83_p26.smt2,,ok,unsat,233.7,0,233.6,348.1
smtcomp_83_p27.smt2,,to,unknown,1201.0,0,1201.0,477.5
smtcomp_83_p28.smt2,,ok,unsat,926.7,0,926.6,485.1
smtcomp_83_p29.smt2,,to,unknown,1201.0,0,1201.0,482.2
smtcomp_83_p3.smt2,,to,unknown,1201.0,0,1201.0,477.2
smtcomp_83_p30.smt2,,to,unknown,1201.0,0,1201.0,479.6
smtcomp_83_p31.smt2,,to,unknown,1201.0,0,1201.0,476.9
smtcomp_83_p32.smt2,,to,unknown,1201.0,0,1201.0,480.8
smtcomp_83_p33.smt2,,to,unknown,1201.0,0,1201.0,475.4
smtcomp_83_p34.smt2,,to,unknown,1201.0,0,1201.0,482.4
smtcomp_83_p35.smt2,,to,unknown,1201.0,0,1201.0,478.2
smtcomp_83_p36.smt2,,to,unknown,1201.0,0,1201.0,482.0
smtcomp_83_p37.smt2,,to,unknown,1201.0,0,1200.9,738.2
smtcomp_83_p38.smt2,,to,unknown,1201.0,0,1201.0,480.7
smtcomp_83_p39.smt2,,to,unknown,1201.0,0,1201.0,481.1
smtcomp_83_p4.smt2,,to,unknown,1201.0,0,1201.0,476.8
smtcomp_83_p40.smt2,,ok,unsat,17.0,0,16.9,240.3
smtcomp_83_p41.smt2,,to,unknown,1201.0,0,1201.0,476.2
smtcomp_83_p42.smt2,,to,unknown,1201.0,0,1201.0,477.7
smtcomp_83_p43.smt2,,to,unknown,1201.0,0,1200.9,476.6
smtcomp_83_p44.smt2,,to,unknown,1201.0,0,1201.0,482.0
smtcomp_83_p45.smt2,,to,unknown,1201.0,0,1201.0,479.0
smtcomp_83_p46.smt2,,to,unknown,1201.0,0,1201.0,474.8
smtcomp_83_p47.smt2,,to,unknown,1201.0,0,1201.0,480.6
smtcomp_83_p48.smt2,,ok,unsat,141.9,0,141.8,351.8
smtcomp_83_p49.smt2,,to,unknown,1201.0,0,1200.9,476.7
smtcomp_83_p5.smt2,,ok,unsat,202.4,0,202.3,348.0
smtcomp_83_p50.smt2,,to,unknown,1201.0,0,1201.0,479.3
smtcomp_83_p51.smt2,,to,unknown,1201.0,0,1200.9,480.4
smtcomp_83_p52.smt2,,to,unknown,1201.0,0,1201.0,473.7
smtcomp_83_p53.smt2,,ok,unsat,136.5,0,136.4,283.6
smtcomp_83_p54.smt2,,to,unknown,1201.0,0,1200.9,479.0
smtcomp_83_p55.smt2,,ok,unsat,831.4,0,831.3,478.2
smtcomp_83_p56.smt2,,to,unknown,1201.0,0,1201.0,477.7
smtcomp_83_p57.smt2,,to,unknown,1201.0,0,1201.0,482.9
smtcomp_83_p58.smt2,,to,unknown,1201.0,0,1201.0,482.5
smtcomp_83_p59.smt2,,ok,unsat,14.1,0,14.0,225.5
smtcomp_83_p6.smt2,,to,unknown,1201.0,0,1201.0,731.8
smtcomp_83_p60.smt2,,to,unknown,1201.0,0,1201.0,483.4
smtcomp_83_p61.smt2,,to,unknown,1201.0,0,1200.9,489.9
smtcomp_83_p62.smt2,,ok,unsat,788.8,0,788.7,477.0
smtcomp_83_p63.smt2,,to,unknown,1201.0,0,1201.0,478.0
smtcomp_83_p64.smt2,,to,unknown,1201.0,0,1201.0,481.0
smtcomp_83_p65.smt2,,ok,unsat,230.2,0,230.1,347.4
smtcomp_83_p66.smt2,,ok,unsat,591.8,0,591.8,479.6
smtcomp_83_p67.smt2,,ok,unsat,186.1,0,186.0,350.2
smtcomp_83_p68.smt2,,to,unknown,1201.0,0,1201.0,479.9
smtcomp_83_p69.smt2,,to,unknown,1201.0,0,1201.0,476.8
smtcomp_83_p7.smt2,,to,unknown,1201.0,0,1200.9,483.4
smtcomp_83_p70.smt2,,to,unknown,1201.0,0,1201.0,477.4
smtcomp_83_p71.smt2,,to,unknown,1201.0,0,1201.0,736.2
smtcomp_83_p72.smt2,,to,unknown,1201.0,0,1201.0,488.1
smtcomp_83_p73.smt2,,to,unknown,1201.0,0,1201.0,482.1
smtcomp_83_p74.smt2,,to,unknown,1201.0,0,1201.0,479.7
smtcomp_83_p75.smt2,,ok,unsat,50.6,0,50.5,350.2
smtcomp_83_p76.smt2,,to,unknown,1201.0,0,1201.0,731.0
smtcomp_83_p77.smt2,,to,unknown,1201.0,0,1201.0,733.2
smtcomp_83_p78.smt2,,to,unknown,1201.0,0,1200.9,477.3
smtcomp_83_p79.smt2,,to,unknown,1201.0,0,1201.0,479.8
smtcomp_83_p8.smt2,,ok,unsat,62.2,0,62.1,286.8
smtcomp_83_p80.smt2,,to,unknown,1201.0,0,1201.0,482.3
smtcomp_83_p81.smt2,,to,unknown,1201.0,0,1201.0,481.8
smtcomp_83_p82.smt2,,to,unknown,1201.0,0,1200.9,477.9
smtcomp_83_p83.smt2,,ok,unsat,376.4,0,376.3,353.3
smtcomp_83_p84.smt2,,to,unknown,1201.0,0,1201.0,473.5
smtcomp_83_p85.smt2,,ok,unsat,161.1,0,161.0,349.0
smtcomp_83_p86.smt2,,to,unknown,1201.0,0,1201.0,476.4
smtcomp_83_p87.smt2,,to,unknown,1201.0,0,1201.0,476.6
smtcomp_83_p88.smt2,,to,unknown,1201.0,0,1200.9,475.9
smtcomp_83_p89.smt2,,to,unknown,1201.0,0,1201.0,481.8
smtcomp_83_p9.smt2,,ok,unsat,367.6,0,367.5,478.7
smtcomp_83_p90.smt2,,to,unknown,1201.0,0,1200.9,486.0
smtcomp_83_p91.smt2,,to,unknown,1201.0,0,1201.0,475.8
smtcomp_83_p92.smt2,,to,unknown,1201.0,0,1201.0,474.7
smtcomp_83_p93.smt2,,to,unknown,1201.0,0,1201.0,478.3
smtcomp_83_p94.smt2,,to,unknown,1201.0,0,1200.9,476.8
smtcomp_83_p95.smt2,,to,unknown,1201.0,0,1200.9,483.1
smtcomp_83_p96.smt2,,ok,unsat,1099.1,0,1099.1,478.7
smtcomp_83_p97.smt2,,to,unknown,1201.0,0,1201.0,481.0
smtcomp_83_p98.smt2,,to,unknown,1201.0,0,1200.8,484.5
smtcomp_83_p99.smt2,,to,unknown,1201.0,0,1201.0,478.1
