benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p0.smt2,,to,unknown,1201.0,0,1201.0,1549.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p1.smt2,,to,unknown,1201.0,0,1201.0,1059.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p10.smt2,,to,unknown,1201.0,0,1200.9,1044.9
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p100.smt2,,to,unknown,1201.0,0,1200.9,1052.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p101.smt2,,to,unknown,1201.0,0,1200.8,1063.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p102.smt2,,to,unknown,1201.0,0,1200.9,1048.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p103.smt2,,to,unknown,1201.0,0,1200.9,808.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p104.smt2,,to,unknown,1201.0,0,1200.9,1045.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p105.smt2,,to,unknown,1201.0,0,1200.9,1071.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p106.smt2,,to,unknown,1201.0,0,1200.9,1044.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p107.smt2,,to,unknown,1201.0,0,1200.9,1065.2
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p108.smt2,,to,unknown,1201.0,0,1201.0,1053.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p109.smt2,,to,unknown,1201.0,0,1201.0,794.7
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p11.smt2,,to,unknown,1201.0,0,1201.0,1037.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p110.smt2,,to,unknown,1201.0,0,1201.0,1055.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p111.smt2,,to,unknown,1201.0,0,1200.9,1066.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p112.smt2,,to,unknown,1201.0,0,1200.9,819.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p113.smt2,,to,unknown,1201.0,0,1200.9,1050.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p114.smt2,,to,unknown,1201.0,0,1200.9,831.4
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p115.smt2,,to,unknown,1201.0,0,1200.9,1045.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p116.smt2,,to,unknown,1201.0,0,1200.8,798.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p117.smt2,,to,unknown,1201.0,0,1200.9,1065.3
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p118.smt2,,to,unknown,1201.0,0,1200.8,1046.0
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p119.smt2,,to,unknown,1201.0,0,1201.0,1061.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1201.0,1058.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p120.smt2,,to,unknown,1201.0,0,1200.8,794.5
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p121.smt2,,to,unknown,1201.0,0,1200.9,1045.8
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p122.smt2,,to,unknown,1201.0,0,1200.9,1045.6
simple-scaled100.bpl_Iteration1_Lasso_4-pieceTemplate_p123.smt2,,to,unknown,1201.0,0,1201.0,806.0
