benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sc-40.base.cvc_p123.smt2,,ok,unsat,144.1,0,144.1,58.4
sc-40.base.cvc_p124.smt2,,ok,unsat,370.1,0,370.0,57.8
sc-40.base.cvc_p125.smt2,,ok,unsat,388.5,0,388.3,59.4
sc-40.base.cvc_p126.smt2,,ok,unsat,199.8,0,199.8,54.9
sc-40.base.cvc_p127.smt2,,ok,unsat,398.9,0,398.9,58.5
sc-40.base.cvc_p13.smt2,,ok,unsat,411.3,0,411.3,56.1
sc-40.base.cvc_p14.smt2,,ok,unsat,568.1,0,568.0,74.0
sc-40.base.cvc_p15.smt2,,ok,unsat,393.6,0,393.6,58.0
sc-40.base.cvc_p16.smt2,,ok,unsat,150.9,0,150.9,53.7
sc-40.base.cvc_p17.smt2,,ok,unsat,410.0,0,410.0,59.9
sc-40.base.cvc_p18.smt2,,ok,unsat,425.5,0,425.4,64.3
sc-40.base.cvc_p19.smt2,,ok,unsat,379.5,0,379.5,59.9
sc-40.base.cvc_p2.smt2,,ok,unsat,140.4,0,140.3,54.6
sc-40.base.cvc_p20.smt2,,ok,unsat,371.9,0,371.9,54.9
sc-40.base.cvc_p21.smt2,,ok,unsat,462.5,0,462.4,59.6
sc-40.base.cvc_p22.smt2,,ok,unsat,160.8,0,160.8,56.6
sc-40.base.cvc_p23.smt2,,ok,unsat,400.5,0,400.5,60.3
sc-40.base.cvc_p24.smt2,,ok,unsat,344.9,0,344.8,56.4
sc-40.base.cvc_p25.smt2,,ok,unsat,422.8,0,422.7,63.5
sc-40.base.cvc_p26.smt2,,ok,unsat,431.8,0,431.7,59.6
sc-40.base.cvc_p27.smt2,,ok,unsat,184.9,0,184.9,57.2
sc-40.base.cvc_p28.smt2,,ok,unsat,463.2,0,463.2,65.9
sc-40.base.cvc_p29.smt2,,ok,unsat,164.7,0,164.7,48.0
sc-40.base.cvc_p3.smt2,,ok,unsat,408.2,0,408.1,60.3
sc-40.base.cvc_p30.smt2,,ok,unsat,322.8,0,322.7,58.0
sc-40.base.cvc_p31.smt2,,ok,unsat,23.1,0,23.1,35.6
sc-40.base.cvc_p32.smt2,,ok,unsat,408.2,0,408.1,59.5
sc-40.base.cvc_p33.smt2,,ok,unsat,683.2,0,683.1,84.8
sc-40.base.cvc_p34.smt2,,ok,unsat,0.8,0,0.8,24.0
sc-40.base.cvc_p35.smt2,,ok,unsat,196.0,0,195.9,56.1
sc-40.base.cvc_p36.smt2,,ok,unsat,441.2,0,441.2,57.6
sc-40.base.cvc_p37.smt2,,ok,unsat,793.8,0,793.8,87.6
sc-40.base.cvc_p38.smt2,,ok,unsat,156.5,0,156.5,49.6
sc-40.base.cvc_p39.smt2,,ok,unsat,379.8,0,379.8,56.6
sc-40.base.cvc_p4.smt2,,ok,unsat,431.3,0,431.3,61.0
sc-40.base.cvc_p40.smt2,,ok,unsat,486.1,0,486.1,59.8
sc-40.base.cvc_p41.smt2,,ok,unsat,564.0,0,563.9,70.7
sc-40.base.cvc_p42.smt2,,ok,unsat,413.6,0,413.5,61.1
sc-40.base.cvc_p43.smt2,,ok,unsat,415.5,0,415.4,58.7
sc-40.base.cvc_p44.smt2,,ok,unsat,361.2,0,361.2,58.8
sc-40.base.cvc_p45.smt2,,ok,unsat,465.8,0,465.8,60.6
sc-40.base.cvc_p46.smt2,,ok,unsat,463.7,0,463.6,61.5
sc-40.base.cvc_p47.smt2,,ok,unsat,434.2,0,434.2,57.8
sc-40.base.cvc_p48.smt2,,ok,unsat,371.8,0,371.8,56.5
sc-40.base.cvc_p49.smt2,,ok,unsat,423.6,0,423.6,62.1
sc-40.base.cvc_p5.smt2,,ok,unsat,365.8,0,365.8,56.1
sc-40.base.cvc_p50.smt2,,ok,unsat,361.1,0,361.0,55.9
sc-40.base.cvc_p51.smt2,,ok,unsat,362.2,0,362.1,54.6
sc-40.base.cvc_p52.smt2,,ok,unsat,378.3,0,378.2,55.4
sc-40.base.cvc_p53.smt2,,ok,unsat,370.8,0,370.7,59.5
sc-40.base.cvc_p54.smt2,,ok,unsat,462.5,0,462.4,59.6
sc-40.base.cvc_p55.smt2,,ok,unsat,0.9,0,0.9,24.1
sc-40.base.cvc_p56.smt2,,ok,unsat,445.8,0,445.7,59.2
sc-40.base.cvc_p57.smt2,,ok,unsat,184.5,0,184.4,56.4
sc-40.base.cvc_p58.smt2,,ok,unsat,452.8,0,452.7,66.1
sc-40.base.cvc_p59.smt2,,ok,unsat,389.1,0,389.0,58.1
sc-40.base.cvc_p6.smt2,,ok,unsat,361.3,0,361.2,58.1
sc-40.base.cvc_p60.smt2,,ok,unsat,395.3,0,395.3,58.6
sc-40.base.cvc_p61.smt2,,ok,unsat,456.0,0,456.0,59.1
sc-40.base.cvc_p62.smt2,,ok,unsat,197.3,0,197.3,62.3
sc-40.base.cvc_p63.smt2,,ok,unsat,438.6,0,438.5,61.5
sc-40.base.cvc_p64.smt2,,ok,unsat,394.3,0,394.3,61.6
sc-40.base.cvc_p65.smt2,,ok,unsat,404.8,0,404.8,57.6
sc-40.base.cvc_p66.smt2,,ok,unsat,188.2,0,188.2,58.5
sc-40.base.cvc_p67.smt2,,ok,unsat,408.8,0,408.8,60.1
sc-40.base.cvc_p68.smt2,,ok,unsat,148.8,0,148.8,52.1
sc-40.base.cvc_p69.smt2,,ok,unsat,159.7,0,159.7,52.5
sc-40.base.cvc_p7.smt2,,ok,unsat,438.6,0,438.5,61.7
sc-40.base.cvc_p70.smt2,,ok,unsat,361.5,0,361.5,56.3
sc-40.base.cvc_p71.smt2,,ok,unsat,466.3,0,466.3,63.4
sc-40.base.cvc_p72.smt2,,ok,unsat,366.1,0,366.1,55.4
sc-40.base.cvc_p73.smt2,,ok,unsat,479.4,0,479.4,62.6
sc-40.base.cvc_p74.smt2,,ok,unsat,546.2,0,546.2,68.8
sc-40.base.cvc_p75.smt2,,ok,unsat,481.5,0,481.5,61.2
sc-40.base.cvc_p76.smt2,,ok,unsat,408.9,0,408.9,58.1
sc-40.base.cvc_p77.smt2,,ok,unsat,457.8,0,457.8,57.2
sc-40.base.cvc_p78.smt2,,ok,unsat,404.5,0,404.5,57.5
sc-40.base.cvc_p79.smt2,,ok,unsat,185.4,0,185.4,56.7
sc-40.base.cvc_p8.smt2,,ok,unsat,464.7,0,464.7,60.0
sc-40.base.cvc_p80.smt2,,ok,unsat,157.2,0,157.2,53.7
sc-40.base.cvc_p81.smt2,,ok,unsat,413.0,0,412.9,56.5
sc-40.base.cvc_p82.smt2,,ok,unsat,180.2,0,180.2,56.4
sc-40.base.cvc_p83.smt2,,ok,unsat,385.7,0,385.7,61.1
sc-40.base.cvc_p84.smt2,,ok,unsat,378.9,0,378.8,55.0
sc-40.base.cvc_p85.smt2,,ok,unsat,587.3,0,587.2,68.1
sc-40.base.cvc_p86.smt2,,ok,unsat,185.8,0,185.8,56.7
sc-40.base.cvc_p87.smt2,,ok,unsat,341.8,0,341.8,57.2
sc-40.base.cvc_p88.smt2,,ok,unsat,451.2,0,451.2,61.8
sc-40.base.cvc_p89.smt2,,ok,unsat,510.4,0,510.4,61.8
sc-40.base.cvc_p9.smt2,,ok,unsat,396.2,0,396.1,57.0
sc-40.base.cvc_p90.smt2,,ok,unsat,198.7,0,198.7,57.6
sc-40.base.cvc_p91.smt2,,ok,unsat,358.6,0,358.6,55.2
sc-40.base.cvc_p92.smt2,,ok,unsat,386.7,0,386.7,58.7
sc-40.base.cvc_p93.smt2,,ok,unsat,388.9,0,388.9,55.1
sc-40.base.cvc_p94.smt2,,ok,unsat,185.5,0,185.5,61.1
sc-40.base.cvc_p95.smt2,,ok,unsat,474.8,0,474.7,68.1
sc-40.base.cvc_p96.smt2,,ok,unsat,194.3,0,194.3,55.1
sc-40.base.cvc_p97.smt2,,ok,unsat,126.2,0,126.1,53.2
sc-40.base.cvc_p98.smt2,,ok,unsat,0.9,0,0.8,23.8
sc-40.base.cvc_p99.smt2,,ok,unsat,371.7,0,371.6,58.2
