benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0084-labyrinth-17-0_p123.smt2,,to,unknown,1201.0,0,1200.7,2005.8
0084-labyrinth-17-0_p124.smt2,,to,unknown,1201.0,0,1199.2,1991.5
0084-labyrinth-17-0_p125.smt2,,ok,sat,670.2,0,669.6,1836.3
0084-labyrinth-17-0_p126.smt2,,to,unknown,1201.0,0,1199.8,2157.6
0084-labyrinth-17-0_p127.smt2,,to,unknown,1201.0,0,1200.5,2099.1
0084-labyrinth-17-0_p13.smt2,,to,unknown,1201.0,0,1197.6,2046.8
0084-labyrinth-17-0_p14.smt2,,to,unknown,1201.0,0,1200.0,2134.5
0084-labyrinth-17-0_p15.smt2,,to,unknown,1201.0,0,1200.2,2252.6
0084-labyrinth-17-0_p16.smt2,,to,unknown,1201.0,0,1200.6,2048.0
0084-labyrinth-17-0_p17.smt2,,to,unknown,1201.0,0,1198.7,2343.2
0084-labyrinth-17-0_p18.smt2,,to,unknown,1201.0,0,1200.4,2191.0
0084-labyrinth-17-0_p19.smt2,,to,unknown,1201.0,0,1199.9,2089.3
0084-labyrinth-17-0_p2.smt2,,to,unknown,1201.0,0,1200.7,2086.7
0084-labyrinth-17-0_p20.smt2,,to,unknown,1201.0,0,1199.0,1985.0
0084-labyrinth-17-0_p21.smt2,,ok,sat,742.3,0,741.8,1894.0
0084-labyrinth-17-0_p22.smt2,,to,unknown,1201.0,0,1197.2,2087.6
0084-labyrinth-17-0_p23.smt2,,to,unknown,1201.0,0,1199.8,2043.1
0084-labyrinth-17-0_p24.smt2,,to,unknown,1201.0,0,1199.2,1959.4
0084-labyrinth-17-0_p25.smt2,,ok,sat,913.8,0,912.8,1935.1
0084-labyrinth-17-0_p26.smt2,,ok,sat,711.1,0,707.1,1826.4
0084-labyrinth-17-0_p27.smt2,,to,unknown,1201.0,0,1200.6,2180.8
0084-labyrinth-17-0_p28.smt2,,ok,sat,675.7,0,674.6,1837.9
0084-labyrinth-17-0_p29.smt2,,to,unknown,1201.0,0,1200.8,2163.8
0084-labyrinth-17-0_p3.smt2,,to,unknown,1201.0,0,1200.5,2205.2
0084-labyrinth-17-0_p30.smt2,,to,unknown,1201.0,0,1200.3,2055.1
0084-labyrinth-17-0_p31.smt2,,to,unknown,1201.0,0,1200.6,2088.7
0084-labyrinth-17-0_p32.smt2,,to,unknown,1201.0,0,1200.0,2027.2
0084-labyrinth-17-0_p33.smt2,,to,unknown,1201.0,0,1200.7,2126.2
0084-labyrinth-17-0_p34.smt2,,to,unknown,1201.0,0,1200.4,2124.9
0084-labyrinth-17-0_p35.smt2,,ok,sat,688.3,0,687.8,1835.4
0084-labyrinth-17-0_p36.smt2,,to,unknown,1201.0,0,1200.3,2117.4
0084-labyrinth-17-0_p37.smt2,,ok,sat,982.6,0,982.1,1926.3
0084-labyrinth-17-0_p38.smt2,,to,unknown,1201.0,0,1198.6,2026.1
0084-labyrinth-17-0_p39.smt2,,to,unknown,1201.0,0,1200.6,2091.3
0084-labyrinth-17-0_p4.smt2,,ok,sat,1027.7,0,1027.2,1992.7
0084-labyrinth-17-0_p40.smt2,,ok,sat,367.1,0,365.2,1764.0
0084-labyrinth-17-0_p41.smt2,,to,unknown,1201.0,0,1200.0,2148.9
0084-labyrinth-17-0_p42.smt2,,to,unknown,1201.0,0,1198.6,2029.4
0084-labyrinth-17-0_p43.smt2,,ok,sat,591.9,0,591.4,1829.4
0084-labyrinth-17-0_p44.smt2,,to,unknown,1201.0,0,1198.1,2095.0
0084-labyrinth-17-0_p45.smt2,,to,unknown,1201.0,0,1200.7,2025.7
0084-labyrinth-17-0_p46.smt2,,to,unknown,1201.0,0,1200.5,2047.6
0084-labyrinth-17-0_p47.smt2,,to,unknown,1201.0,0,1200.7,2128.9
0084-labyrinth-17-0_p48.smt2,,to,unknown,1201.0,0,1200.5,2003.9
0084-labyrinth-17-0_p49.smt2,,ok,sat,839.2,0,838.7,1869.4
0084-labyrinth-17-0_p5.smt2,,to,unknown,1201.0,0,1200.5,1973.5
0084-labyrinth-17-0_p50.smt2,,to,unknown,1201.0,0,1199.0,2053.5
0084-labyrinth-17-0_p51.smt2,,ok,sat,742.9,0,742.0,1909.0
0084-labyrinth-17-0_p52.smt2,,to,unknown,1201.0,0,1200.6,2220.5
0084-labyrinth-17-0_p53.smt2,,to,unknown,1201.0,0,1200.6,2167.7
0084-labyrinth-17-0_p54.smt2,,to,unknown,1201.0,0,1200.5,2150.3
0084-labyrinth-17-0_p55.smt2,,ok,sat,726.7,0,726.2,1880.7
0084-labyrinth-17-0_p56.smt2,,to,unknown,1201.0,0,1200.6,2090.0
0084-labyrinth-17-0_p57.smt2,,to,unknown,1201.0,0,1200.6,1938.4
0084-labyrinth-17-0_p58.smt2,,to,unknown,1201.0,0,1198.0,2130.7
0084-labyrinth-17-0_p59.smt2,,ok,sat,642.7,0,641.8,1814.9
0084-labyrinth-17-0_p6.smt2,,to,unknown,1201.0,0,1200.7,2021.7
0084-labyrinth-17-0_p60.smt2,,ok,sat,566.1,0,565.6,1780.3
0084-labyrinth-17-0_p61.smt2,,to,unknown,1201.0,0,1200.3,2105.6
0084-labyrinth-17-0_p62.smt2,,ok,sat,885.4,0,884.9,1942.5
0084-labyrinth-17-0_p63.smt2,,ok,sat,779.8,0,778.5,1989.6
0084-labyrinth-17-0_p64.smt2,,to,unknown,1201.0,0,1200.2,1951.1
0084-labyrinth-17-0_p65.smt2,,ok,sat,1028.9,0,1028.3,2039.0
0084-labyrinth-17-0_p66.smt2,,ok,sat,472.3,0,471.7,1791.1
0084-labyrinth-17-0_p67.smt2,,to,unknown,1201.0,0,1200.6,2078.8
0084-labyrinth-17-0_p68.smt2,,to,unknown,1201.0,0,1199.8,2045.2
0084-labyrinth-17-0_p69.smt2,,ok,sat,489.0,0,487.6,1782.3
0084-labyrinth-17-0_p7.smt2,,to,unknown,1201.0,0,1200.7,2182.0
0084-labyrinth-17-0_p70.smt2,,ok,sat,676.0,0,675.5,1821.4
0084-labyrinth-17-0_p71.smt2,,to,unknown,1201.0,0,1198.8,2085.1
0084-labyrinth-17-0_p72.smt2,,to,unknown,1201.0,0,1200.5,2193.5
0084-labyrinth-17-0_p73.smt2,,to,unknown,1201.0,0,1199.8,1890.0
0084-labyrinth-17-0_p74.smt2,,to,unknown,1201.0,0,1200.7,2015.2
0084-labyrinth-17-0_p75.smt2,,to,unknown,1201.0,0,1197.9,2110.1
0084-labyrinth-17-0_p76.smt2,,ok,sat,674.8,0,673.7,1824.8
0084-labyrinth-17-0_p77.smt2,,ok,sat,1182.5,0,1181.5,2080.6
0084-labyrinth-17-0_p78.smt2,,to,unknown,1201.0,0,1200.6,2100.8
0084-labyrinth-17-0_p79.smt2,,to,unknown,1201.0,0,1200.3,2029.1
0084-labyrinth-17-0_p8.smt2,,to,unknown,1201.0,0,1197.8,1898.1
0084-labyrinth-17-0_p80.smt2,,to,unknown,1201.0,0,1198.7,2152.0
0084-labyrinth-17-0_p81.smt2,,ok,sat,728.1,0,726.8,1828.6
0084-labyrinth-17-0_p82.smt2,,to,unknown,1201.0,0,1200.6,2179.4
0084-labyrinth-17-0_p83.smt2,,to,unknown,1201.0,0,1200.2,2054.4
0084-labyrinth-17-0_p84.smt2,,ok,sat,807.1,0,804.3,1864.8
0084-labyrinth-17-0_p85.smt2,,ok,sat,599.8,0,599.1,1794.2
0084-labyrinth-17-0_p86.smt2,,to,unknown,1201.0,0,1199.1,2023.8
0084-labyrinth-17-0_p87.smt2,,ok,sat,1139.2,0,1138.7,2009.6
0084-labyrinth-17-0_p88.smt2,,to,unknown,1201.0,0,1199.8,2125.7
0084-labyrinth-17-0_p89.smt2,,ok,sat,883.5,0,882.7,1955.8
0084-labyrinth-17-0_p9.smt2,,to,unknown,1201.0,0,1200.2,2111.2
0084-labyrinth-17-0_p90.smt2,,to,unknown,1201.0,0,1200.5,2130.2
0084-labyrinth-17-0_p91.smt2,,ok,sat,719.8,0,719.3,1865.7
0084-labyrinth-17-0_p92.smt2,,ok,sat,747.9,0,746.5,1863.1
0084-labyrinth-17-0_p93.smt2,,to,unknown,1201.0,0,1200.7,1974.3
0084-labyrinth-17-0_p94.smt2,,ok,unsat,67.5,0,66.1,1676.8
0084-labyrinth-17-0_p95.smt2,,to,unknown,1201.0,0,1200.5,2084.9
0084-labyrinth-17-0_p96.smt2,,ok,unsat,70.3,0,69.8,1715.0
0084-labyrinth-17-0_p97.smt2,,ok,sat,802.5,0,801.9,1903.3
0084-labyrinth-17-0_p98.smt2,,ok,sat,1154.2,0,1152.1,2122.7
0084-labyrinth-17-0_p99.smt2,,to,unknown,1201.0,0,1200.6,2028.4
